,PA4319
SRX7442752,0.185289476
SRX7442753,-0.185289476
SRX7442754,-0.7681066950000001
SRX7442755,-0.8660949750000001
SRX7442756,-1.464866631
SRX7442757,-1.323776875
SRX7442758,-1.26668287
SRX7442759,-1.3387337910000001
SRX7442761,-1.595647686
SRX7874204,-0.059328405
SRX7874205,0.059328405
SRX7874206,-0.63247381
SRX7874207,-0.073493219
SRX8639787,-0.004852355
SRX8639788,0.004852355
SRX8639789,-0.31476110100000004
SRX8639790,0.063559453
SRX8639791,0.193572094
SRX8639792,0.087644938
SRX8639793,-3.057791587
SRX8639794,-2.53331906
SRX8639795,-2.858041049
SRX8639796,-3.016618093
SRX8639797,0.122373588
SRX8639798,0.411790723
SRX8639800,0.38313983300000004
SRX2940624,0.43916699000000003
SRX2940626,0.7558813510000001
SRX2940627,0.202863293
SRX2940628,-0.163373775
SRX2940629,-0.039489518
ERX2195929,-0.16203821100000002
ERX2195930,0.16203821100000002
ERX2195931,-0.19312024600000002
ERX2195932,-0.07509326100000001
ERX2195933,-0.6372879960000001
ERX2195934,-0.7317527970000001
SRX4579961,0.11226353400000001
SRX4579962,0.11159873000000001
SRX4579963,-0.223862263
SRX4579964,0.5688197190000001
SRX4579965,0.7490866580000001
SRX4579966,0.840225337
SRX540108,-0.179455726
SRX540109,0.179455726
SRX540110,-0.049467580000000004
SRX540111,0.32269622600000003
SRX540112,-1.4660610520000001
SRX540113,-2.375924193
SRX540114,0.665699416
SRX540115,0.401131493
SRX1737662,1.031660999
SRX1737664,0.658873205
SRX1737665,0.179135706
SRX1737667,-0.235182578
SRX1737668,-0.070386566
SRX1737670,0.305569144
SRX6976948,-0.188300867
SRX6976949,0.143130262
SRX6976950,0.045170604
SRX6976951,0.532841124
SRX6976952,0.5819012370000001
SRX6976953,0.46666162400000005
SRX5630349,0.042998357
SRX5630350,-0.042998357
SRX5630351,-0.012875469
SRX5630352,0.271086903
SRX4342817,0.7939900860000001
SRX4342818,-0.383550956
SRX4342819,-0.07008513300000001
SRX4342820,-0.035698611000000005
SRX4342821,-0.374740518
SRX4342822,0.416688549
SRX1411278,-0.43335990300000005
SRX1411287,-0.30459742700000003
SRX1411289,-0.21228200100000003
SRX1411279,1.380475373
SRX1411280,-0.9471154700000001
SRX1411281,-0.638148508
SRX1411282,-1.106387335
SRX1411283,-0.033625297000000005
SRX1411284,-0.254498162
SRX1411285,-0.23925336400000002
SRX1411286,1.220820755
SRX1411288,0.001539764
SRX2662717,0.8317655890000001
SRX2662718,0.8038460900000001
SRX2662721,-0.15801805500000002
SRX2662722,0.15801805500000002
ERX2300159,0.08437403
ERX2300160,-0.08437403
ERX2300161,-0.050248674
ERX2300162,-0.096243703
ERX2300163,-0.5497992460000001
ERX2300164,-0.672665406
ERX2300165,-0.250567731
ERX2300166,-0.444872082
ERX2300167,-1.475665665
ERX2300168,-1.322199815
ERX2300169,-0.286324595
ERX2300170,-0.216346582
SRX6747256,0.556634804
SRX6747257,0.156627874
SRX6747258,-0.5110253060000001
SRX6747259,-0.21056529000000002
SRX6747260,0.008327918
SRX6747265,-0.204074579
SRX6747266,-0.061974373000000006
SRX6747268,0.350199872
SRX6747269,0.110313614
ERX2456848,-0.721141036
ERX2456849,-0.6829813680000001
ERX2456850,-0.256597081
ERX2456851,0.382926533
ERX2456852,0.93965624
ERX2456853,0.655597298
ERX2456854,-0.671779259
ERX2456855,-0.7239838930000001
ERX2456856,-0.722299918
ERX2456857,0.47359646
ERX2456858,1.079424052
ERX2456859,0.565042558
SRX1156127,0.20247062100000002
SRX1156135,-0.20247062100000002
SRX1156136,0.13818666300000002
SRX1156137,-0.017388207000000003
SRX1156138,-0.24212670800000002
SRX1156140,-0.41509554800000004
ERX3558798,1.425453876
ERX3558799,0.635864289
ERX3558800,0.22937943300000002
ERX3558801,0.19941456600000002
ERX3558802,0.048491088
ERX3558803,-0.022012832000000003
ERX3558804,-0.021734122
ERX3558805,-0.004744133
ERX3593017,-2.009393381
ERX3593018,-1.955751097
ERX3593020,0.04690924
ERX3593021,-0.023589112000000002
ERX3593022,-0.023320128000000002
SRX2520351,-0.698070046
SRX2520352,-0.141934963
SRX2520353,-1.4861273270000002
SRX2520354,-1.519434043
SRX2520355,0.695979008
SRX2520356,-0.269806109
SRX2520357,0.41383211000000003
SRX2520358,-0.362993769
SRX2520359,0.327043537
SRX2520360,-0.26073213700000003
SRX3169722,0.25937894300000003
SRX3169723,-0.195791555
SRX3169725,-0.105711575
SRX3169726,0.138827434
SRX3169728,-0.033115859000000004
SRX8143226,0.275330436
SRX8143227,-0.275330436
SRX8143228,0.45268467500000004
SRX8143229,0.26928886700000004
SRX6853212,-0.40033677100000004
SRX6853213,0.40033677100000004
SRX6853214,0.027088216000000002
SRX6853215,-0.141107114
SRX7747527,-0.15545302300000002
SRX7747528,-0.11280598800000001
SRX7747537,-0.17026824200000001
SRX7747538,-0.035796321
SRX7747540,0.035796321
Paeru_0017,-0.840176129
Paeru_0018,-0.8811788060000001
Paeru_0019,-0.751150085
Paeru_0020,-0.817708607
Paeru_0033,-0.7355175660000001
Paeru_0034,-0.6952160740000001
Paeru_0035,-0.700573744
Paeru_0036,-0.981910778
Paeru_0037,-0.5949660280000001
Paeru_0038,-0.6327857880000001
Paeru_0039,-0.181706358
Paeru_0041,-0.05756093600000001
Paeru_0040,-0.380888649
Paeru_0042,0.141459583
Paeru_0043,0.037446842
Paeru_0044,0.295741762
Paeru_0045,0.28858589500000004
Paeru_0046,0.024029167
Paeru_0047,-0.024029167
Paeru_0048,0.409810008
Paeru_0049,0.385556273
Paeru_0050,-0.074846227
Paeru_0051,-0.075166861
Paeru_0052,0.32948624400000004
Paeru_0053,-0.010734239000000001
Paeru_0056,-0.127195619
Paeru_0057,0.337247729
Paeru_0058,0.3177446
Paeru_0059,0.316857798
Paeru_0060,0.090484303
Paeru_0061,-0.131259669
Paeru_0062,-0.239614346
Paeru_0063,0.204590672
Paeru_0064,0.157717411
Paeru_0065,-0.44477015900000005
Paeru_0066,-0.46217471200000004
Paeru_0068,1.112480607
Paeru_0069,0.9315484420000001
Paeru_0070,-0.115871814
Paeru_0071,-0.357982185
Paeru_0072,0.170934108
Paeru_0073,0.12572544700000002
Paeru_0074,0.828844629
Paeru_0075,0.662742414
Paeru_0077,0.187863575
Paeru_0106,-0.44115188800000005
Paeru_0107,-0.12057810100000001
Paeru_0111,0.113587928
Paeru_0112,0.059861849
Paeru_0131,-0.279301452
Paeru_0132,-0.590863735
Paeru_0133,-1.563035728
Paeru_0134,-0.825496097
Paeru_0135,-0.526530864
Paeru_0136,-0.593859806
Paeru_0137,-1.418144369
Paeru_0138,-1.2710073290000001
Paeru_0161,-0.38731501100000004
Paeru_0162,-0.063759356
Paeru_0166,0.162116333
Paeru_0167,0.282095307
Paeru_0220,-0.521605775
Paeru_0221,-0.351889663
Paeru_0258,-1.5258704390000002
Paeru_0259,-0.249567377
Paeru_0260,-0.323023365
Paeru_0261,-0.795068163
Paeru_0262,-0.38492602400000003
Paeru_0263,-0.19822213100000002
Paeru_0264,-0.43150877400000004
Paeru_0265,0.8689382520000001
Paeru_0266,-0.020284988
Paeru_0267,0.151791966
Paeru_0268,0.46334569999999997
Paeru_0269,-0.138482732
Paeru_0270,-0.684857118
Paeru_0271,-0.8711023280000001
Paeru_0282,-0.830180577
Paeru_0283,-1.554518826
Paeru_0284,-1.518095326
Paeru_0285,-1.90296438
Paeru_0286,-0.8691956200000001
Paeru_0287,-0.107587151
Paeru_0001,-0.194277537
Paeru_0002,-0.30590580900000003
Paeru_0005,-2.196590903
Paeru_0006,-1.7806402920000002
Paeru_0007,-1.058175701
Paeru_0009,-1.161438482
Paeru_0011,0.456711902
Paeru_0012,0.876311794
Paeru_0013,0.608064237
Paeru_0014,0.036867442
Paeru_0021,-1.9537858940000001
Paeru_0022,-1.7230850050000002
Paeru_0023,-0.42052118400000005
Paeru_0024,-0.254976981
Paeru_0025,-0.136191989
Paeru_0026,-0.788098943
Paeru_0031,-1.366700661
Paeru_0032,-1.312860741
Paeru_0102,-0.078694846
Paeru_0103,-0.253497687
Paeru_0104,-1.8731989530000002
Paeru_0105,-1.920544645
Paeru_0108,0.114687015
Paeru_0109,-0.17475401200000001
Paeru_0110,-0.238883577
Paeru_0121,-0.08975203300000001
Paeru_0122,-0.5428121220000001
Paeru_0123,-0.103646549
Paeru_0124,-0.22794417500000003
Paeru_0125,-0.052341902
Paeru_0126,0.651217944
Paeru_0127,0.565666596
Paeru_0128,0.07861317100000001
Paeru_0129,-0.117985958
Paeru_0139,-0.8101993930000001
Paeru_0140,-0.567610378
Paeru_0157,-0.5577405280000001
Paeru_0158,-0.892359188
Paeru_0159,-0.6703630570000001
Paeru_0160,-0.612695003
Paeru_0163,0.342611696
Paeru_0165,0.14371819
Paeru_0218,0.63243215
Paeru_0219,0.214539944
Paeru_0254,0.777493474
Paeru_0256,-0.308100519
Paeru_0257,-0.24846505300000002
SRX591667,-0.326083972
SRX591668,-0.21776482200000002
SRX591669,-0.200555433
SRX591670,-1.3067229870000001
SRX591671,-1.5892856260000001
SRX591675,0.326083972
SRX591676,0.127115488
SRX591677,-0.076106636
SRX591678,-1.054138182
SRX591679,-1.42366036
ERX541575,0.58446676
ERX541576,0.368804521
ERX541577,-0.754546118
ERX541578,-1.302584798
ERX541585,1.002244438
ERX541586,0.7173252990000001
ERX541587,-0.17794062700000002
ERX541588,0.17794062700000002
ERX541593,-2.271117055
ERX541594,-3.212031157
ERX541595,-3.187659991
ERX541596,-4.081429118
SRX3763712,-0.463465514
SRX3763714,0.463465514
