,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2833424347868889,3.0,0.0,0.25498683240000003,2.0,-0.3050299528,4.0,0.0500431204,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2433998327,0.22608228868612865,3.0,1.0,1.4964149288000002,3.0,1.0612081566,5.0,1.1725764127,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34055872140000004,0.423110937274738,4.0,6.0,-0.1613078885,20.0,-0.251815926,40.0,-0.9547389164000001,63.0,0.0056278453,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.063618741325,0.21028738424073173,4.0,7.0,-0.37203352310000004,33.0,0.0917199162,81.0,0.0420434162,82.0,-0.0162047746,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8445009814,0.390395400832264,4.0,8.0,-1.1636695947,51.0,-0.2766468941,65.0,-1.0002810076,76.0,-0.9374064292000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9312495006,0.42834436207804527,3.0,9.0,-1.3979378321,22.0,-0.8397869526,49.0,-0.5560237171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.008713878150000002,0.013454987426418142,2.0,10.0,-0.0008002347000000001,26.0,0.018227991000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1181505073333333,0.49927950938190135,3.0,11.0,-1.0736868106,54.0,-1.6381747454000002,83.0,-0.6425899660000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7799627519500001,0.1513278628639516,4.0,12.0,-0.9967323452000001,48.0,-0.6496601606,64.0,-0.7590258108,78.0,-0.7144326912000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.025434051300000003,0.13414230549301673,4.0,13.0,0.0925325964,38.0,-0.1756050545,67.0,0.0992417527,72.0,0.0855669106,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10077140213333335,0.057568987252737486,3.0,14.0,-0.1124610986,41.0,-0.15159843,85.0,-0.038254677800000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.032274466525,0.15840889050785034,4.0,15.0,-0.2643725853,52.0,0.0050877138,71.0,0.0880458191,80.0,0.0421411863,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7340029386333334,0.21791794485003788,3.0,16.0,-0.978957073,53.0,-0.6613890315000001,77.0,-0.5616627114,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9957533437333335,0.4134178824898502,3.0,17.0,-0.9875190876000001,50.0,-1.4132268475,66.0,-0.5865140961,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6937894830000001,0.38579393308235255,3.0,18.0,-0.48285130880000005,25.0,-1.1390611213,62.0,-0.45945601890000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03290229979999999,0.1567274832621411,4.0,19.0,0.1607786906,28.0,-0.0927150813,56.0,-0.1123727265,73.0,0.1759183164,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6611163779000001,0.4186863424290743,4.0,21.0,-0.27716904740000003,34.0,-1.1143042286,45.0,-0.9186457837,58.0,-0.3343464519,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.018885768450000003,0.10811254828826772,4.0,23.0,-0.1403097368,42.0,0.0459285337,70.0,0.09632602650000001,79.0,0.07359825040000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1378195165,0.0945885878892165,4.0,24.0,0.2039110579,29.0,0.2318719169,68.0,0.0777976823,74.0,0.0376974089,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.078693441975,0.1198996346011142,4.0,27.0,0.0384903938,31.0,0.0812906667,69.0,0.240320787,75.0,-0.0453280796,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.535902083475,0.32787445927620734,4.0,30.0,-0.2880548229,32.0,-1.0166542854,59.0,-0.3818219431,86.0,-0.4570772825,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2012853309,,1.0,35.0,-1.2012853309,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7989464257750001,0.2811131383724703,4.0,36.0,-1.1028619455,44.0,-0.47959382640000003,60.0,-0.6607130692000001,61.0,-0.9526168620000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.22477996782242077,4.0,37.0,0.1167731078,46.0,-0.0266290608,57.0,-0.3031127777,84.0,0.21296873060000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23526543919999998,0.15360593886221718,2.0,39.0,-0.1266496382,43.0,-0.3438812402,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8602831492499998,0.15693874857738552,2.0,47.0,-1.7493106959,55.0,-1.9712556025999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2548197169406488,3.0,87.0,-0.0763110486,90.0,0.2842562273,93.0,-0.20794517880000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2757668298666667,0.3200667370303817,3.0,88.0,-0.04016153,91.0,-0.1469719876,94.0,-0.6401669720000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0650389446,0.03416233994779531,3.0,89.0,-0.0902427221,92.0,-0.0787171371,95.0,-0.0261569746,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3015990894910378,4.0,96.0,-0.25395909640000003,97.0,-0.2615534829,98.0,0.3173548449,99.0,0.1981577344,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17272535025000002,0.4633960414014961,2.0,100.0,0.5003958335,104.0,-0.154945133,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.061747371800000006,0.15513231440932887,2.0,101.0,0.1714424833,105.0,-0.0479477397,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.47274442007579676,12.0,102.0,0.5637929176,110.0,0.564393871,117.0,0.5248756673,125.0,-0.5696094036,131.0,-0.5101155526,134.0,-0.2673821324,138.0,-0.6870536086,159.0,0.336571691,162.0,0.1092401756,164.0,-0.4011961242,170.0,-0.0260159144,174.0,0.3624984133,,,,
33,immunity_isolated__WT_npr1,-0.21832168795,0.14429852996004783,2.0,103.0,-0.1162872189,126.0,-0.32035615700000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4040184619357142,0.3880929906225892,14.0,106.0,0.5932251324000001,113.0,0.9069563668,121.0,0.0785449297,127.0,0.5971794263,136.0,-0.1947905739,142.0,-0.1773104101,145.0,0.4535088108,150.0,0.5820106065,160.0,0.7399578213,161.0,0.523852294,163.0,-0.3077689475,167.0,0.6436237883,172.0,0.7095586914,176.0,0.5077105311
35,immunity_isolated__AvrRpt2_npr1,-0.3608471445333334,0.3186559005478179,3.0,107.0,-0.7141960586,128.0,-0.2730545847,146.0,-0.0952907903,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10382973323333332,0.34911636705092003,3.0,108.0,0.4762999268,129.0,0.051130039700000005,147.0,-0.21594076680000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09363821265,0.19765604639722406,2.0,109.0,0.2334021434,148.0,-0.046125718100000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.102081788275,0.09232753499058509,4.0,111.0,0.0254977869,119.0,0.0223759806,140.0,0.156333766,165.0,0.2041196196,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15495851490000004,0.3019920924928116,4.0,112.0,-0.3519117486,120.0,-0.4651253329,141.0,0.0278262783,166.0,0.16937674360000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12055407713333334,0.1999040627043277,3.0,114.0,0.10811848210000001,122.0,-0.2076271989,143.0,-0.2621535146,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10736540077500001,0.19531011927057762,4.0,115.0,0.0663949538,123.0,-0.3128615516,144.0,-0.2355690454,168.0,0.052574040100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45516766253333335,0.35826271743845955,3.0,116.0,-0.1350100774,124.0,-0.8421308204,169.0,-0.38836208980000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25960157985,0.2315629107321522,2.0,118.0,-0.4233412843,139.0,-0.0958618754,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4291376407,0.6100649207487536,3.0,130.0,-0.2972240087,152.0,0.10417868870000001,156.0,-1.0943676021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19415655415,0.22997512013266735,2.0,132.0,-0.3567735211,135.0,-0.031539587200000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23743937105000001,0.19169434526217602,2.0,133.0,0.3729877425,137.0,0.1018909996,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10345168060000001,0.08467051242180766,2.0,149.0,-0.0435805871,151.0,-0.1633227741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03624263999999999,0.31125246019146785,3.0,153.0,0.30716561870000003,155.0,0.1053016843,158.0,-0.30373938300000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27935239365,0.0496552674704684,2.0,154.0,0.31446397,157.0,0.2442408173,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1423137344,0.25096000423334086,2.0,171.0,0.3197692552,175.0,-0.0351417864,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7760216543499999,0.40115614274552586,2.0,173.0,0.4923614255,177.0,1.0596818832,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17486948381016423,3.0,178.0,-0.2018656524,182.0,0.1050595869,183.0,0.09680606550000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2398941347,0.571746182858091,3.0,179.0,1.0465499384,180.0,1.8832445788,181.0,0.7898878869,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.21626758133377827,3.0,184.0,0.1519793703,185.0,-0.24759495890000002,186.0,0.0956155887,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3036444874,0.23364453754725067,3.0,187.0,0.5480016277,188.0,0.2804960183,189.0,0.0824358162,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8275642461333333,0.37065079079543106,3.0,190.0,-0.9461007406,191.0,-0.4121445798,192.0,-1.124447418,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11143565166666668,0.15147826721710964,3.0,193.0,-0.07844719630000001,194.0,0.020829949900000002,195.0,-0.27668970860000003,,,,,,,,,,,,,,,,,,,,,,
