,PSPTO_2251
SRX1828913,0.25498683240000003
SRX1828914,1.4964149288000002
SRX1828915,-0.3050299528
SRX1828916,1.0612081566
SRX1828917,0.0500431204
SRX1828918,1.1725764127
SRX3983989,-0.1613078885
SRX3983990,-0.37203352310000004
SRX3983993,-1.1636695947
SRX3983994,-1.3979378321
SRX3983995,-0.0008002347000000001
SRX3983996,-1.0736868106
SRX3983997,-0.9967323452000001
SRX3983998,0.0925325964
SRX3983999,-0.1124610986
SRX3984000,-0.2643725853
SRX3984001,-0.978957073
SRX3984002,-0.9875190876000001
SRX3984003,-0.48285130880000005
SRX3984004,0.1607786906
SRX3984005,-0.251815926
SRX3984006,-0.27716904740000003
SRX3984007,-0.8397869526
SRX3984008,-0.1403097368
SRX3984009,0.2039110579
SRX3984010,-1.1390611213
SRX3984011,0.018227991000000002
SRX3984012,0.0384903938
SRX3984013,-0.0927150813
SRX3984014,0.2318719169
SRX3984015,-0.2880548229
SRX3984016,0.0812906667
SRX3984017,-1.0166542854
SRX3984019,0.0917199162
SRX3984020,-1.1143042286
SRX3984021,-1.2012853309
SRX3984022,-1.1028619455
SRX3984023,0.1167731078
SRX3984024,-0.1756050545
SRX3984025,-0.1266496382
SRX3984026,-0.9547389164000001
SRX3984027,-0.15159843
SRX3984028,0.0459285337
SRX3984029,-0.3438812402
SRX3984031,-0.47959382640000003
SRX3984032,-0.9186457837
SRX3984034,-0.0266290608
SRX3984035,-1.7493106959
SRX3984036,-0.6496601606
SRX3984037,-0.5560237171
SRX3984038,-1.4132268475
SRX3984039,-0.2766468941
SRX3984040,0.0050877138
SRX3984041,-0.6613890315000001
SRX3984042,-1.6381747454000002
SRX3984043,-1.9712556025999999
SRX3984045,-0.1123727265
SRX3984046,-0.3031127777
SRX3984047,-0.3343464519
SRX3984048,-0.3818219431
SRX3984049,-0.6607130692000001
SRX3984050,-0.9526168620000001
SRX3984051,-0.45945601890000004
SRX3984052,0.0056278453
SRX3984056,-0.7590258108
SRX3984057,-1.0002810076
SRX3984058,-0.5865140961
SRX3984059,0.0992417527
SRX3984061,0.0777976823
SRX3984062,0.240320787
SRX3984063,0.09632602650000001
SRX3984064,0.0880458191
SRX3984065,0.0855669106
SRX3984066,0.1759183164
SRX3984067,0.0376974089
SRX3984068,-0.0453280796
SRX3984069,-0.9374064292000001
SRX3984070,-0.5616627114
SRX3984071,-0.7144326912000001
SRX3984073,0.07359825040000001
SRX3984074,0.0421411863
SRX3984077,0.0420434162
SRX3984078,-0.0162047746
SRX3984079,-0.6425899660000001
SRX3984080,0.21296873060000002
SRX3984082,-0.038254677800000005
SRX3984084,-0.4570772825
SRX6997963,-0.0763110486
SRX6997964,-0.04016153
SRX6997965,-0.0902427221
SRX6997967,0.2842562273
SRX6997968,-0.1469719876
SRX6997969,-0.0787171371
SRX6997971,-0.20794517880000002
SRX6997972,-0.6401669720000001
SRX6997973,-0.0261569746
SRX3159100,-0.25395909640000003
SRX3159101,-0.2615534829
SRX3159102,0.3173548449
SRX3159103,0.1981577344
SRX3159000,0.5003958335
SRX3159001,0.1714424833
SRX3159002,0.5637929176
SRX3159003,-0.1162872189
SRX3159004,-0.154945133
SRX3159005,-0.0479477397
SRX3159006,0.5932251324000001
SRX3159007,-0.7141960586
SRX3159008,0.4762999268
SRX3159009,0.2334021434
SRX3159010,0.564393871
