,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20888244350000076,0.408174720111836,2.0,0.0,-0.497505556000001,1.0,0.0797406689999995
1,RichMedia__BHIN_Growth_Mid,-0.8354864620000009,0.7405501162374685,2.0,2.0,-0.3118384530000009,3.0,-1.3591344710000008
2,RichMedia__BHIN_Growth_Stat,-2.988973867000001,0.06681041004970464,2.0,4.0,-2.9417317730000008,5.0,-3.036215961000001
3,RichMedia__LBv2_Growth_Late,0.5009185899999995,0.21674148385739703,2.0,6.0,0.3476592169999994,7.0,0.6541779629999995
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.37805954222559474,2.0,8.0,0.2673284659999995,9.0,-0.2673284660000004
5,RichMedia__LBv2_Growth_Stat,-1.4373606305000006,0.4549311505119536,2.0,10.0,-1.759045532000001,11.0,-1.1156757290000003
6,RichMedia__MHB_Rich_Mid,-0.5413284860000007,0.15533139820225203,2.0,12.0,-0.4314926010000004,13.0,-0.651164371000001
7,RichMedia__NBO_Rich_Mid,0.02618879749999925,0.2519608979014974,2.0,14.0,0.2043520569999994,15.0,-0.1519744620000009
8,Carbon__M9Na_Arabinose_Mid,0.7132103189999999,0.22267761417275972,2.0,16.0,0.8706671699999999,17.0,0.5557534679999998
9,Carbon__M9Na_Galactose_Mid,-0.1388985814999999,0.24653660541548295,2.0,18.0,0.0354291240000002,19.0,-0.313226287
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8172382464999997,0.03475106186758173,2.0,20.0,-0.7926655349999994,21.0,-0.8418109579999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5269884529999995,0.1810825598152754,2.0,22.0,-0.3989437469999997,23.0,-0.6550331589999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3629482545,0.13749053903409175,2.0,24.0,-3.460168747,25.0,-3.265727762
