,PN96_RS01875
SBRG_BHIN_Growth_Late_1,-0.497505556000001
SBRG_BHIN_Growth_Late_2,0.0797406689999995
SBRG_BHIN_Growth_Mid_1,-0.3118384530000009
SBRG_BHIN_Growth_Mid_2,-1.3591344710000008
SBRG_BHIN_Growth_Stat_1,-2.9417317730000008
SBRG_BHIN_Growth_Stat_2,-3.036215961000001
SBRG_LBv2_Growth_Late_1,0.3476592169999994
SBRG_LBv2_Growth_Late_2,0.6541779629999995
SBRG_LBv2_Growth_Mid_1,0.2673284659999995
SBRG_LBv2_Growth_Mid_2,-0.2673284660000004
SBRG_LBv2_Growth_Stat_1,-1.759045532000001
SBRG_LBv2_Growth_Stat_2,-1.1156757290000003
SBRG_MHB_Rich_Mid_1,-0.4314926010000004
SBRG_MHB_Rich_Mid_2,-0.651164371000001
SBRG_NBO_Rich_Mid_1,0.2043520569999994
SBRG_NBO_Rich_Mid_2,-0.1519744620000009
SBRG_M9Na_Arabinose_Mid_1,0.8706671699999999
SBRG_M9Na_Arabinose_Mid_2,0.5557534679999998
SBRG_M9Na_Galactose_Mid_1,0.0354291240000002
SBRG_M9Na_Galactose_Mid_2,-0.313226287
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7926655349999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8418109579999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3989437469999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6550331589999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.460168747
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.265727762
SBRG_M9Na_GlcNAc_Mid_1,-0.2249763319999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3855544449999994
SBRG_M9Na_Gluconate_Mid_1,-1.8738977939999997
SBRG_M9Na_Gluconate_Mid_2,-2.3322200619999998
SBRG_M9Na_Glucosamine_Mid_1,-2.804433199
SBRG_M9Na_Glucosamine_Mid_2,-2.581040081
SBRG_M9Na_Glycerol_Mid_1,0.1370071240000001
SBRG_M9Na_Glycerol_Mid_2,-0.1537929449999993
SBRG_M9Na_Maltose_Mid_1,0.1106258370000006
SBRG_M9Na_Maltose_Mid_2,0.3638672270000009
SBRG_M9Na_Mannitol_Mid_1,0.4770345530000002
SBRG_M9Na_Mannitol_Mid_2,0.8008541800000009
SBRG_M9Na_Trehalose_Mid_1,-0.1796158119999997
SBRG_M9Na_Trehalose_Mid_2,0.385149386000001
SBRG_M9Na_ethanol_Mid_1,-3.3042897039999994
SBRG_M9Na_ethanol_Mid_2,-2.172930722
SBRG_M9Na_fructose_Mid_1,-0.1933201779999995
SBRG_M9Na_fructose_Mid_2,-0.7209464299999997
SBRG_M9Na_fumarate_Mid_1,-0.0894444060000001
SBRG_M9Na_fumarate_Mid_2,0.4147172239999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4772242559999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0804277340000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1577637090000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1577637090000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1163813
SBRG_M9Na_glucoseGrowth_Stat_2,-2.506440035
SBRG_M9Na_ribose_Mid_1,-0.7189679020000002
SBRG_M9Na_ribose_Mid_2,-0.1119998839999993
SBRG_M9Na_succinate_Mid_1,-0.4345797799999999
SBRG_M9Na_succinate_Mid_2,-0.6539597059999993
SBRG_M9Na_sucrose_Mid_1,-1.6756439699999994
SBRG_M9Na_sucrose_Mid_2,-2.2181931939999995
SBRG_LBv2_HapROver_Late_1,-0.3859169130000008
SBRG_LBv2_HapROver_Late_2,-1.0315367190000009
SBRG_LBv2_HapROver_Mid_1,1.057620491999999
SBRG_LBv2_HapROver_Mid_2,0.8138705749999993
SBRG_LBv2_HapROver_Stat_1,-1.0506050500000006
SBRG_LBv2_HapROver_Stat_2,-1.1178331650000004
SBRG_LBv2_LuxOOver_Late_1,-1.4621802310000005
SBRG_LBv2_LuxOOver_Late_2,-0.9752032930000007
SBRG_LBv2_LuxOOver_Mid_1,0.1390354159999995
SBRG_LBv2_LuxOOver_Mid_2,0.1635954019999994
SBRG_LBv2_LuxOOver_Stat_1,-0.2485742510000008
SBRG_LBv2_LuxOOver_Stat_2,-0.4623499080000011
SBRG_LBv2_QstROver_Late_1,-0.4382738620000008
SBRG_LBv2_QstROver_Late_2,-0.163307468000001
SBRG_LBv2_QstROver_Mid_1,-0.8722974390000005
SBRG_LBv2_QstROver_Mid_2,-0.5470922950000006
SBRG_LBv2_QstROver_Stat_1,-0.4785751620000011
SBRG_LBv2_QstROver_Stat_2,-0.5276825930000006
SBRG_LBv2_TfoXOver_Late_1,-2.200885789000001
SBRG_LBv2_TfoXOver_Late_2,-1.683581728000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3974183380000005
SBRG_LBv2_TfoXOver_Mid_2,-0.6313089410000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7338000410000012
SBRG_LBv2_TfoXOver_Stat_2,-0.9078540420000004
SRX12193062,0.4424073700000006
SRX12193071,0.3538436970000003
SRX12193063,-0.4424073699999997
SRX12193072,-0.2385757389999998
SBRG_LBv2_LowpH_Mid_1,-0.0908042670000011
SBRG_LBv2_LowpH_Mid_2,0.0366695009999995
SBRG_LBv2_highSalt_Mid_1,-2.6300704230000007
SBRG_LBv2_highSalt_Mid_2,-2.578678860000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3279074899999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6330927619999995
SRX8117098,-0.0442966099999999
SRX8117099,0.0442966099999999
SRX8117100,0.2789748889999996
SRX8117101,0.1451323569999996
SBRG_OSS_TfoXOver_Stat_1,0.2277795749999995
SBRG_OSS_TfoXOver_Stat_2,-1.3001022970000005
SBRG_OSS_VectorOnly_Stat_1,-0.0178264210000005
SBRG_OSS_VectorOnly_Stat_2,0.0178264209999996
SBRG_LBv2_TfoXOver_Recov_1,-0.9583166965000008
SBRG_LBv2_TfoXOver_Recov_2,-0.8811152085000007
SBRG_LBv2_VectorOnly_Recov_1,0.3120715454999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3120715455000002
