k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.035536406,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0264062629,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.024536113000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0204194031,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.019461887,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.019242265300000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0190791522,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0190366137,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0190331037,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0180360023,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0175626711,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0174287975,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.016979098300000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0163288187,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0162187612,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0155760807,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0154484075,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0148124758,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.014188834,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0141500505,,Translational machinery,Functional
18,Tyrosine,False,-0.0140532312,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0137383069,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0116589662,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0113635507,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0112974547,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0112377971,,Fimbrial subunits,Virulence
0,Fur-1,False,0.009832693200000001,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0089774402,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0087857978,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.008005118700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.007960492100000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0078701251,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0067869671,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0067648466,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.006686123,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0063186469000000006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0057764753,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0054759627,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0052857036,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0043620603,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0041135252,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0037052827,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.0027235906,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.002058856,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0013708032000000002,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,0.0013453242,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0011682098,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0009861545,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.0004261875,,Uncharacterized iModulon 3,Uncharacterized
