k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,0.0307297656,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0211049721,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0204072826,,,Uncharacterized
0,NarL-1,False,0.0194045802,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0176057901,,,Uncharacterized
79,Uncharacterized-13,False,0.0161650384,,,Uncharacterized
1,DhcR,False,-0.0153850548,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0149215353,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,-0.0147991302,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.013769394300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.013061564000000001,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.012123777700000001,RpoS/MmsR,General stress response,Stress Response
77,Anr-2,False,-0.0119725631,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0112680373,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0110045896,,,Uncharacterized
6,ArgR-1,False,-0.010185093000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0101459092,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.009969155300000001,,,Uncharacterized
74,NarL-2,False,0.0098653736,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0093346956,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,0.0093139472,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.0092240735,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,-0.0092081904,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.00917131,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.008921987400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,-0.00884603,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0082527033,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,0.0077875539,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0077166416,,,Translational
11,AHL,False,0.007715591900000001,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.0075348723,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0074988893000000004,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0071807845000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.007065708,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
