,PA4046
SRX7442752,0.056058767
SRX7442753,-0.056058767
SRX7442754,0.415074339
SRX7442755,0.824484957
SRX7442756,-0.7543203890000001
SRX7442757,-0.699506878
SRX7442758,-0.490766299
SRX7442759,0.395081381
SRX7442761,0.74836905
SRX7874204,0.06950039400000001
SRX7874205,-0.06950039400000001
SRX7874206,-1.176684489
SRX7874207,-0.921270617
SRX8639787,-0.09671397300000001
SRX8639788,0.09671397200000001
SRX8639789,-0.740645564
SRX8639790,-0.32942598700000003
SRX8639791,-0.002011223
SRX8639792,-0.102694743
SRX8639793,-3.481282622
SRX8639794,-3.078927764
SRX8639795,-3.281875759
SRX8639796,-3.140023267
SRX8639797,-0.009750228000000001
SRX8639798,0.27739450200000004
SRX8639800,0.11977024300000001
SRX1156127,-0.08601752900000001
SRX1156135,0.08601752800000001
SRX1156136,0.136335608
SRX1156137,-0.414138938
SRX1156138,-0.109449639
SRX1156140,-0.136027261
ERX2195929,-0.100828945
ERX2195930,0.100828945
ERX2195931,0.997889911
ERX2195932,1.150986178
ERX2195933,0.6712737870000001
ERX2195934,0.8063625630000001
SRX4579961,0.062889551
SRX4579962,-0.001777448
SRX4579963,-0.061112103
SRX4579964,-0.168560794
SRX4579965,0.034490844
SRX4579966,-0.021881562
SRX5630349,-0.22224907300000002
SRX5630350,0.22224907300000002
SRX5630351,-0.09808356300000001
SRX5630352,-0.43791662200000003
SRX1411278,-0.09087682100000001
SRX1411287,-0.161869108
SRX1411289,0.513204359
SRX1411279,0.416907428
SRX1411280,-0.326030606
SRX1411281,-0.635216804
SRX1411282,-0.391073361
SRX1411283,-0.015180558
SRX1411284,0.280613139
SRX1411285,0.46203105800000005
SRX1411286,0.593076911
SRX1411288,-0.38338326300000003
SRX2711962,0.10847250100000001
SRX2711963,-0.10847250100000001
SRX2711964,0.731790142
SRX2711965,0.5133819980000001
SRX2711966,-0.6821402830000001
SRX2711967,-1.3048392500000001
ERX3558798,-0.101140147
ERX3558799,-0.44717619500000005
ERX3558800,-0.466908861
ERX3558801,-0.36099707400000003
ERX3558802,-0.030567448
ERX3558803,-0.09590581200000001
ERX3558804,-0.058967035
ERX3558805,0.185440294
ERX3593017,-0.9070670890000001
ERX3593018,-1.212870862
ERX3593020,0.031245507000000002
ERX3593021,-0.034087188000000004
ERX3593022,0.00284168
SRX7058492,0.053974318
SRX7058494,0.571106805
SRX7058495,0.5752031310000001
SRX7058509,-0.053974317
SRX2662717,0.37233351200000003
SRX2662718,0.21512604100000002
SRX2662721,-0.08813333500000001
SRX2662722,0.08813333500000001
SRX8143226,-0.005846719
SRX8143227,0.00584672
SRX8143228,0.46025749800000004
SRX8143229,0.217541755
ERX2456848,-0.29738728600000003
ERX2456849,-0.44903671500000003
ERX2456850,0.20170654400000002
ERX2456851,0.8984300270000001
ERX2456852,1.06247495
ERX2456853,1.2792143999999999
ERX2456854,-0.5370171850000001
ERX2456855,-0.397562793
ERX2456856,-0.312172657
ERX2456857,0.183879699
ERX2456858,0.596350681
ERX2456859,0.466522258
SRX540108,-0.266212232
SRX540109,0.266212232
SRX540110,-0.049391864
SRX540111,-0.18036269200000002
SRX540112,-0.584356889
SRX540113,-1.1666828439999999
SRX540114,-0.408824261
SRX540115,-0.9682467480000001
SRX1737662,0.309584581
SRX1737664,0.42800129800000003
SRX1737665,0.310444063
SRX1737667,-0.23602307700000003
SRX1737668,-0.215500451
SRX1737670,0.45152352900000003
SRX1516139,-0.157335949
SRX1516140,0.157335949
SRX1516141,0.35058516700000003
SRX1516142,0.288095657
SRX591667,-0.19239403900000002
SRX591668,0.42877220200000005
SRX591669,0.133545042
SRX591670,-0.9287574780000001
SRX591671,0.25759806700000004
SRX591675,0.19239403900000002
SRX591676,0.284070147
SRX591677,0.190166821
SRX591678,-0.412396916
SRX591679,0.6818042120000001
SRX2520351,-0.18207524400000002
SRX2520352,0.03139218
SRX2520353,-1.150605341
SRX2520354,-1.4701754710000001
SRX2520355,-0.14852642300000002
SRX2520356,0.361706847
SRX2520357,-0.062497359
SRX2520358,-0.35215376200000004
SRX2520359,-0.14271218900000002
SRX2520360,0.033334228
SRX2652927,0.417130608
SRX2652931,-0.069736171
SRX2652933,0.179210043
SRX2652935,0.044146381000000005
SRX2652937,-0.22335642400000003
SRX2940624,-0.8303294960000001
SRX2940626,-1.761768734
SRX2940627,-0.022319401000000003
SRX2940628,0.052540339000000005
SRX2940629,-0.030220938000000003
SRX3763712,-0.388946771
SRX3763714,0.388946771
SRX3763715,1.341090024
SRX3763716,0.548744267
SRX3763717,1.22719965
ERX2259197,0.658836618
ERX2259198,0.503173909
ERX2259199,-0.007189607000000001
ERX2259200,0.007189607000000001
SRX6976948,-0.181423846
SRX6976949,-0.062653319
SRX6976950,0.244077165
SRX6976951,0.164867231
SRX6976952,-0.30086987
SRX6976953,-0.204881587
SRX4342817,-0.027001213000000003
SRX4342818,-0.555880396
SRX4342819,0.54160078
SRX4342820,0.089253366
SRX4342821,0.49362824400000005
SRX4342822,-0.128941844
ERX2300159,0.11253515200000001
ERX2300160,-0.11253515300000001
ERX2300161,0.266634194
ERX2300162,0.160414778
ERX2300163,-0.621257311
ERX2300164,-0.250821467
ERX2300165,-0.085336518
ERX2300166,0.17844626500000002
ERX2300167,-0.225672545
ERX2300168,0.262111405
ERX2300169,-0.007741452
ERX2300170,0.028563894000000003
ERX2068556,0.033215760000000004
ERX2068557,0.060064557000000005
ERX2068558,-0.18457736600000002
ERX2068559,-0.007347959
ERX2068560,0.049044838
ERX2068561,-0.041696878
SRX6747256,-0.121598859
SRX6747257,-0.0027638130000000004
SRX6747258,0.07620949
SRX6747259,0.08483033400000001
SRX6747260,-0.036677152000000005
SRX6747265,0.041789531000000005
SRX6747266,0.274691618
SRX6747268,-0.084525075
SRX6747269,0.281853574
SRX6747953,0.124313668
SRX6747954,0.36256376900000004
SRX6747955,-0.48687743800000005
SRX6747957,0.7030698590000001
SRX6747958,0.152368216
SRX7747527,0.23014578900000002
SRX7747528,0.209031186
SRX7747537,0.165826833
SRX7747538,0.025566569
SRX7747540,-0.025566569
ERX2813653,-0.016598623
ERX2813654,0.016598623
ERX2813656,0.532325186
ERX2813657,0.595243174
ERX2813658,0.5990580590000001
Paeru_0017,-0.223351283
Paeru_0018,-0.019539025
Paeru_0019,0.151461822
Paeru_0020,-0.07335681100000001
Paeru_0033,0.58537554
Paeru_0034,0.9395506140000001
Paeru_0035,1.123088327
Paeru_0036,0.77621202
Paeru_0037,0.59531022
Paeru_0038,0.48389251600000005
Paeru_0039,0.92341681
Paeru_0040,0.569830727
Paeru_0041,0.8735722770000001
Paeru_0042,0.292978028
Paeru_0043,0.425176141
Paeru_0044,1.326407892
Paeru_0045,1.103806802
Paeru_0046,0.25260123500000004
Paeru_0047,0.35207029300000003
Paeru_0048,0.893521105
Paeru_0049,1.026336116
Paeru_0050,1.270392119
Paeru_0051,0.9662036920000001
Paeru_0052,1.170811453
Paeru_0053,0.722567367
Paeru_0056,1.213532641
Paeru_0057,1.361531918
Paeru_0058,0.8123442620000001
Paeru_0059,0.869864595
Paeru_0060,0.5628477470000001
Paeru_0061,1.052177654
Paeru_0062,1.000378854
Paeru_0063,0.6279707
Paeru_0064,0.625977933
Paeru_0065,0.03108179
Paeru_0066,0.016607053
Paeru_0068,1.237538091
Paeru_0069,0.538783813
Paeru_0070,-0.18166478300000002
Paeru_0071,-0.541594668
Paeru_0072,0.283316289
Paeru_0073,-0.11217278300000001
Paeru_0074,0.46312425700000004
Paeru_0075,0.500858044
Paeru_0077,0.821423403
Paeru_0106,0.006338159
Paeru_0107,-0.236607749
Paeru_0111,-0.130120339
Paeru_0112,0.157528522
Paeru_0131,-1.081734022
Paeru_0132,-1.551211346
