,b2110
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.181337339
p1k_00004,0.372989212
p1k_00005,0.0
p1k_00006,0.0
p1k_00007,0.484000066
p1k_00008,0.1756150389999999
p1k_00009,0.19090109600000002
p1k_00010,0.0
p1k_00011,0.18028030899999997
p1k_00012,0.0
p1k_00014,0.22695218600000003
p1k_00015,0.338204606
p1k_00016,0.0
p1k_00017,0.17713793100000003
p1k_00018,0.0
p1k_00019,0.231526318
p1k_00020,0.0
p1k_00021,0.0
p1k_00022,0.214113783
p1k_00023,0.552952922
p1k_00024,0.265177238
p1k_00025,0.241120285
p1k_00026,0.0
p1k_00027,0.271686227
p1k_00028,0.52355085
p1k_00029,0.29105107
p1k_00030,0.22027998
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,1.693794363
p1k_00034,0.0
p1k_00035,0.195204299
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.226158115
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.199547389
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,0.0
p1k_00049,0.0
p1k_00050,0.0
p1k_00051,0.0
p1k_00052,0.565258713
p1k_00053,0.210415606
p1k_00054,2.861883334
p1k_00055,1.864125455
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,0.17753774100000003
p1k_00059,0.737183433
p1k_00060,0.455555938
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.446848632
p1k_00065,0.0
p1k_00066,0.0
p1k_00067,0.0
p1k_00068,0.0
p1k_00070,0.890548393
p1k_00071,1.239093317
p1k_00072,0.999344835
p1k_00073,1.913848952
p1k_00074,0.0
p1k_00075,1.997844648
p1k_00077,1.160350759
p1k_00078,1.6850743240000001
p1k_00079,2.355258222
p1k_00080,1.051425278
p1k_00081,0.901341407
p1k_00082,0.21018000899999997
p1k_00083,0.19826945
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,0.0
p1k_00087,0.290748626
p1k_00088,0.262214141
p1k_00089,0.23792107399999998
p1k_00090,0.0
p1k_00091,0.37380966200000004
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.228161161
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.92514254
p1k_00101,0.702493134
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.420571111
p1k_00106,0.0
p1k_00107,0.226977583
p1k_00108,0.92277036
p1k_00109,0.948712363
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.29578967899999997
p1k_00113,0.571981972
p1k_00114,0.929802309
p1k_00115,0.9617361259999999
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.310342028
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,1.477536736
p1k_00126,0.60501352
p1k_00127,0.808479882
p1k_00128,0.0
p1k_00129,1.982879517
p1k_00130,1.477696816
p1k_00131,1.4389115469999998
p1k_00132,0.756055082
p1k_00133,1.539860894
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.190355957
p1k_00141,1.870115767
p1k_00142,0.4601208570000001
p1k_00143,1.056110036
p1k_00144,1.7219969569999998
p1k_00145,0.500886566
p1k_00146,1.131434604
p1k_00147,1.650964567
p1k_00148,2.211713165
p1k_00149,0.346568359
p1k_00150,2.3323342080000002
p1k_00151,1.133975117
p1k_00152,0.904440318
p1k_00153,0.497187524
p1k_00154,2.470824032
p1k_00155,0.39220933799999996
p1k_00157,1.4228924090000001
p1k_00158,0.0
p1k_00159,0.708029703
p1k_00160,0.46245839
p1k_00161,0.0
p1k_00162,0.36067315899999997
p1k_00163,0.0
p1k_00164,0.0
p1k_00165,0.268176988
p1k_00166,0.47585303
p1k_00167,0.136084984
p1k_00168,0.13583191
p1k_00169,0.20048685
p1k_00170,0.0
p1k_00171,0.39519792600000003
p1k_00172,0.0
p1k_00173,0.553806688
p1k_00174,0.259535721
p1k_00175,0.689704223
p1k_00176,0.384414284
p1k_00177,0.11974238
p1k_00178,0.245075075
p1k_00179,0.24503919
p1k_00180,0.0
p1k_00181,0.0
p1k_00182,0.470041635
p1k_00183,0.0
p1k_00184,0.0
p1k_00185,0.5543863720000001
p1k_00186,0.0
p1k_00187,0.359216918
p1k_00188,0.219112265
p1k_00189,0.1772321369999999
p1k_00190,0.6433169679999999
