,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.2771632755,0.135518339025403,2.0,2.0,0.181337339,3.0,0.372989212,,,,,,,,
2,fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.32980755249999993,0.21806114380809663,2.0,6.0,0.484000066,7.0,0.1756150389999999,,,,,,,,
4,fur__delfur_fe2,0.09545054800000001,0.13498745951754412,2.0,8.0,0.19090109600000002,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.09014015449999999,0.12747742900830616,2.0,10.0,0.18028030899999997,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.22695218600000003,,1.0,12.0,0.22695218600000003,,,,,,,,,,
7,acid__delgadw_ph5,0.169102303,0.23914677033112453,2.0,13.0,0.338204606,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.08856896550000001,0.12525543221545477,2.0,15.0,0.17713793100000003,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.115763159,0.16371382948095303,2.0,17.0,0.231526318,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.1070568915,0.1514013079048049,2.0,19.0,0.0,20.0,0.214113783,,,,,,,,
11,oxidative__delsoxr_pq,0.40906507999999997,0.20348813761699708,2.0,21.0,0.552952922,22.0,0.265177238,,,,,,,,
12,oxidative__delsoxs_pq,0.1205601425,0.17049778860513298,2.0,23.0,0.241120285,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.3976185385,0.1780951828642933,2.0,25.0,0.271686227,26.0,0.52355085,,,,,,,,
14,nac_ntrc__wt_cytd,0.255665525,0.050042717650963485,2.0,27.0,0.29105107,28.0,0.22027998,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8468971815,1.1976934800128487,2.0,31.0,1.693794363,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0976021495,0.1380302835396664,2.0,33.0,0.195204299,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.1130790575,0.15991793673686705,2.0,39.0,0.226158115,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0997736945,0.14110131192996986,2.0,41.0,0.0,42.0,0.199547389,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.0,0.0,2.0,48.0,0.0,49.0,0.0,,,,,,,,
26,omics__wt_gly,0.3878371595,0.25091196721700365,2.0,50.0,0.565258713,51.0,0.210415606,,,,,,,,
27,omics__wt_thr,2.3630043945,0.7055213622232067,2.0,52.0,2.861883334,53.0,1.864125455,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.45736058700000004,0.395729263875038,2.0,56.0,0.17753774100000003,57.0,0.737183433,,,,,,,,
30,omics__bw_glc,0.227777969,0.3221266929695984,2.0,58.0,0.455555938,59.0,0.0,,,,,,,,
31,omics__bw_pyr,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,,,,,,,
32,ompr__wt_nacl,0.223424316,0.3159696978511321,2.0,62.0,0.446848632,63.0,0.0,,,,,,,,
33,ompr__bw_delompr_nacl,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,,,,,,,
34,minspan__wt_ade,0.0,,1.0,66.0,0.0,,,,,,,,,,
35,minspan__wt_glc,1.042995515,0.17832534146858725,3.0,67.0,0.890548393,68.0,1.239093317,69.0,0.999344835,,,,,,
36,minspan__wt_glc_anaero,0.956924476,1.3532955721259672,2.0,70.0,1.913848952,71.0,0.0,,,,,,,,
37,minspan__wt_trp,1.997844648,,1.0,72.0,1.997844648,,,,,,,,,,
38,minspan__bw_delcra_glc,1.160350759,,1.0,73.0,1.160350759,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6850743240000001,,1.0,74.0,1.6850743240000001,,,,,,,,,,
40,minspan__bw_delmntr,2.355258222,,1.0,75.0,2.355258222,,,,,,,,,,
41,minspan__bw_delnac_ade,1.051425278,,1.0,76.0,1.051425278,,,,,,,,,,
42,minspan__bw_delnac_glc,0.901341407,,1.0,77.0,0.901341407,,,,,,,,,,
43,cra_crp__wt_ac,0.20422472949999998,0.008422037036622435,2.0,78.0,0.21018000899999997,79.0,0.19826945,,,,,,,,
44,cra_crp__wt_fru,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,,,,,,,
45,cra_crp__delcra_ac,0.145374313,0.20559032506527136,2.0,82.0,0.0,83.0,0.290748626,,,,,,,,
46,cra_crp__delcra_fru,0.2500676075,0.01717779241151916,2.0,84.0,0.262214141,85.0,0.23792107399999998,,,,,,,,
47,cra_crp__delcra_glc,0.18690483100000002,0.2643233468732513,2.0,86.0,0.0,87.0,0.37380966200000004,,,,,,,,
48,rpoB__wt_031,0.0,,1.0,88.0,0.0,,,,,,,,,,
49,rpoB__wt_044,0.0,,1.0,89.0,0.0,,,,,,,,,,
50,rpoB__wt_lb,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,,,,,
51,rpoB__rpoBE546V_031,0.228161161,,1.0,92.0,0.228161161,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0,,1.0,93.0,0.0,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0,0.0,2.0,94.0,0.0,95.0,0.0,,,,,,,,
54,rpoB__rpoBE546V_glc,0.92514254,,1.0,96.0,0.92514254,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.351246567,0.49673765878839,2.0,97.0,0.702493134,98.0,0.0,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0,0.0,2.0,99.0,0.0,100.0,0.0,,,,,,,,
57,crp__wt_fru,0.420571111,,1.0,101.0,0.420571111,,,,,,,,,,
58,crp__wt_glyc,0.1134887915,0.16049738811663244,2.0,102.0,0.0,103.0,0.226977583,,,,,,,,
59,crp__delar1_glyc,0.9357413615,0.018343766238861713,2.0,104.0,0.92277036,105.0,0.948712363,,,,,,,,
60,crp__delar1ar2_glyc,0.09859655966666665,0.170774250794163,3.0,106.0,0.0,107.0,0.0,108.0,0.29578967899999997,,,,,,
61,crp__delar2_glyc,0.821173469,0.21639603462141613,3.0,109.0,0.571981972,110.0,0.929802309,111.0,0.9617361259999999,,,,,,
62,crp__delcrp_fru,0.10344734266666666,0.17917605340665435,3.0,112.0,0.0,113.0,0.0,114.0,0.310342028,,,,,,
63,crp__delcrp_glc,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
64,crp__delcrp_glyc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
65,glu__glu_ale3,1.477536736,,1.0,121.0,1.477536736,,,,,,,,,,
66,glu__glu_ale4,0.60501352,,1.0,122.0,0.60501352,,,,,,,,,,
67,glu__glu_ale5,0.808479882,,1.0,123.0,0.808479882,,,,,,,,,,
68,glu__glu_ale6,0.0,,1.0,124.0,0.0,,,,,,,,,,
69,glu__glu_ale8,1.982879517,,1.0,125.0,1.982879517,,,,,,,,,,
70,glu__glu_ale9,1.477696816,,1.0,126.0,1.477696816,,,,,,,,,,
71,glu__glu_ale10,1.4389115469999998,,1.0,127.0,1.4389115469999998,,,,,,,,,,
72,42c__wt_42c,0.756055082,,1.0,128.0,0.756055082,,,,,,,,,,
73,42c__42c_ale1,1.539860894,,1.0,129.0,1.539860894,,,,,,,,,,
74,42c__42c_ale2,0.0,,1.0,130.0,0.0,,,,,,,,,,
75,42c__42c_ale3,0.0,,1.0,131.0,0.0,,,,,,,,,,
76,42c__42c_ale4,0.0,,1.0,132.0,0.0,,,,,,,,,,
77,42c__42c_ale5,0.0,,1.0,133.0,0.0,,,,,,,,,,
78,42c__42c_ale6,0.0,,1.0,134.0,0.0,,,,,,,,,,
79,42c__42c_ale8,0.0,,1.0,135.0,0.0,,,,,,,,,,
80,42c__42c_ale9,0.190355957,,1.0,136.0,0.190355957,,,,,,,,,,
81,42c__42c_ale10,1.870115767,,1.0,137.0,1.870115767,,,,,,,,,,
82,ssw__wt_ac,0.4601208570000001,,1.0,138.0,0.4601208570000001,,,,,,,,,,
83,ssw__wt_glc,1.056110036,,1.0,139.0,1.056110036,,,,,,,,,,
84,ssw__wt_glyc,1.7219969569999998,,1.0,140.0,1.7219969569999998,,,,,,,,,,
85,ssw__wt_xyl,0.500886566,,1.0,141.0,0.500886566,,,,,,,,,,
86,ssw__glc_ale1,1.131434604,,1.0,142.0,1.131434604,,,,,,,,,,
87,ssw__glc_ale2,1.650964567,,1.0,143.0,1.650964567,,,,,,,,,,
88,ssw__glc_ale3,2.211713165,,1.0,144.0,2.211713165,,,,,,,,,,
89,ssw__glyc_ale1,0.346568359,,1.0,145.0,0.346568359,,,,,,,,,,
90,ssw__glyc_ale2,2.3323342080000002,,1.0,146.0,2.3323342080000002,,,,,,,,,,
91,ssw__xyl_ale1,1.133975117,,1.0,147.0,1.133975117,,,,,,,,,,
92,ssw__xyl_ale2,0.904440318,,1.0,148.0,0.904440318,,,,,,,,,,
93,ssw__xyl_ale3,0.497187524,,1.0,149.0,0.497187524,,,,,,,,,,
94,ssw__glc_ac_ac2,2.470824032,,1.0,150.0,2.470824032,,,,,,,,,,
95,ssw__glc_ac_glc1,0.39220933799999996,,1.0,151.0,0.39220933799999996,,,,,,,,,,
96,ssw__glc_glyc_glc,1.4228924090000001,,1.0,152.0,1.4228924090000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0,,1.0,153.0,0.0,,,,,,,,,,
98,ssw__glc_xyl_glc,0.708029703,,1.0,154.0,0.708029703,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.46245839,,1.0,155.0,0.46245839,,,,,,,,,,
100,ica__wt_glc,0.15250992183333334,0.24407938034037413,6.0,156.0,0.0,157.0,0.36067315899999997,158.0,0.0,159.0,0.0,180.0,0.5543863720000001,181.0,0.0
101,ica__arg_sbt,0.372015009,0.14684913758818224,2.0,160.0,0.268176988,161.0,0.47585303,,,,,,,,
102,ica__cytd_rib,0.13595844699999998,0.0001789503415419987,2.0,162.0,0.136084984,163.0,0.13583191,,,,,,,,
103,ica__gth,0.100243425,0.14176561117373018,2.0,164.0,0.20048685,165.0,0.0,,,,,,,,
104,ica__leu_glcr,0.19759896300000002,0.2794471333854594,2.0,166.0,0.39519792600000003,167.0,0.0,,,,,,,,
