,PSPTO_5047
SRX1828913,0.2291291064
SRX1828914,-0.8444670099
SRX1828915,-0.1424568139
SRX1828916,-0.7386894219
SRX1828917,-0.0866722925
SRX1828918,-0.5308095002000001
SRX3983989,-0.5048832985
SRX3983990,-0.6426778801
SRX3983993,-1.1400608343
SRX3983994,-1.4634806498000001
SRX3983995,0.0008191822000000001
SRX3983996,-2.2313080943
SRX3983997,-1.1540719723
SRX3983998,-0.013590373900000001
SRX3983999,-0.18889679980000001
SRX3984000,-0.41719121470000003
SRX3984001,-1.2581805879
SRX3984002,-1.1511302259
SRX3984003,-1.4935120684
SRX3984004,0.11566512500000001
SRX3984005,-0.6217947352000001
SRX3984006,-1.4247973242
SRX3984007,-1.6048266495
SRX3984008,-0.1808190901
SRX3984009,-0.1041389373
SRX3984010,-1.4522365551
SRX3984011,-0.0568771117
SRX3984012,-0.3351828102
SRX3984013,-0.0659653056
SRX3984014,-0.09849440520000001
SRX3984015,-1.5773542738000002
SRX3984016,-0.43473252760000003
SRX3984017,-1.4171979896
SRX3984019,-0.15470524160000002
SRX3984020,-1.4742316933000001
SRX3984021,-1.1291619854000001
SRX3984022,-0.9366777803
SRX3984023,0.0221025937
SRX3984024,-0.12117568000000001
SRX3984025,-0.1305135943
SRX3984026,-0.3912556198
SRX3984027,-0.2379056139
SRX3984028,-0.17239898010000002
SRX3984029,-0.268777345
SRX3984031,-1.5779958236
SRX3984032,-1.7132643571
SRX3984034,0.0292200599
SRX3984035,-2.3704977693
SRX3984036,-2.0142880207
SRX3984037,-2.0851997257
SRX3984038,-2.2002216744
SRX3984039,-1.5378654463
SRX3984040,-0.42355818980000004
SRX3984041,-2.0641887146
SRX3984042,-2.8311574947
SRX3984043,-2.433279492
SRX3984045,-0.43027899000000003
SRX3984046,-0.1711316112
SRX3984047,-1.2282395895
SRX3984048,-1.7729832024
SRX3984049,-2.5963840058
SRX3984050,-1.8872415164
SRX3984051,-1.4001966825
SRX3984052,-0.7573604048
SRX3984056,-1.2935451749
SRX3984057,-1.5525502305
SRX3984058,-1.62305641
SRX3984059,0.0033590952
SRX3984061,-0.051693363900000004
SRX3984062,-0.0864498731
SRX3984063,-0.3208857144
SRX3984064,-0.5644840548
SRX3984065,0.0292418326
SRX3984066,-0.029939374100000003
SRX3984067,-0.1585856931
SRX3984068,-0.2828200071
SRX3984069,-1.5036078776
SRX3984070,-1.3794836945
SRX3984071,-1.5313806411000002
SRX3984073,-0.21619846080000002
SRX3984074,-0.5122293905
SRX3984077,-0.2786224862
SRX3984078,-0.18836907930000002
SRX3984079,-2.0314241899
SRX3984080,0.1198089576
SRX3984082,-0.5049850764
SRX3984084,-1.9890919658000001
SRX6997963,0.1215435806
SRX6997964,0.2798779782
SRX6997965,0.30909521570000004
SRX6997967,-0.0343043902
SRX6997968,0.4079580011
SRX6997969,0.5408922986
SRX6997971,-0.0872391903
SRX6997972,-0.0748434146
SRX6997973,0.5113878993000001
SRX3159100,-0.3650384417
SRX3159101,0.37198835960000004
SRX3159102,-0.2046724306
SRX3159103,0.19772251270000002
SRX3159000,0.1544093746
SRX3159001,0.0268725751
SRX3159002,0.0593428695
SRX3159003,0.1129062433
SRX3159004,-0.0081129527
SRX3159005,0.3236629737
SRX3159006,0.0505807792
SRX3159007,0.11538732850000001
SRX3159008,0.46440765640000004
SRX3159009,0.1705599126
SRX3159010,0.0048521297
SRX3159012,-0.5773511683
SRX3159013,-0.3015756523
SRX3159014,-0.1404433658
SRX3159015,-0.11270985580000001
SRX3159016,0.2709999718
SRX3159017,0.2325725974
SRX3159018,-0.1680413407
SRX3159019,-0.1762291031
SRX3159020,0.0040020381
SRX3159021,-0.044515446
SRX3159022,0.0056766360000000005
SRX3159023,0.1292606932
SRX3159024,-0.26031215150000003
SRX3159025,0.41985914350000003
SRX3159026,-0.3737095655
SRX3159027,-0.0783208373
SRX3159028,-0.19605655930000002
SRX3159029,0.07160161720000001
SRX3159030,-0.0553896924
SRX3159034,-0.37377889080000004
SRX3159036,-0.1455144714
SRX3159037,0.020607135000000002
SRX3159041,-0.3384016407
SRX3159042,0.0537556177
SRX3159043,0.0703121248
SRX3159045,-0.34090486210000004
SRX3159047,-0.4668951208
SRX3159048,-0.7703324863000001
SRX3159049,0.26268000610000003
SRX3159050,0.2463468309
SRX3159051,0.2019434005
SRX3159052,-0.1022912571
SRX3159053,-0.1765840776
SRX3159054,-0.1715542328
SRX3159055,0.0358750458
SRX3159056,-0.20955763870000002
SRX3159057,-0.24310020370000002
SRX3159058,-0.31665215690000004
SRX3159060,0.34441023
SRX3159061,-0.4197229919
SRX3159062,-0.2816186386
SRX3159063,0.2330283564
SRX3159066,0.3284286886
SRX3159069,-0.2440578571
SRX3159070,-0.6224264882
SRX3159071,-0.22292592490000002
