,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20038235640071622,3.0,0.0,0.2291291064,2.0,-0.1424568139,4.0,-0.0866722925,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7046553106666668,0.15957443057515064,3.0,1.0,-0.8444670099,3.0,-0.7386894219,5.0,-0.5308095002000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.568823514575,0.15702528212229527,4.0,6.0,-0.5048832985,20.0,-0.6217947352000001,40.0,-0.3912556198,63.0,-0.7573604048,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31609367180000003,0.2239204708469198,4.0,7.0,-0.6426778801,33.0,-0.15470524160000002,81.0,-0.2786224862,82.0,-0.18836907930000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4335210971750003,0.1967119386746576,4.0,8.0,-1.1400608343,51.0,-1.5378654463,65.0,-1.5525502305,76.0,-1.5036078776,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.717835675,0.32590172171658155,3.0,9.0,-1.4634806498000001,22.0,-1.6048266495,49.0,-2.0851997257,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.028028964750000003,0.04079744066602204,2.0,10.0,0.0008191822000000001,26.0,-0.0568771117,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3646299263,0.4162023220351607,3.0,11.0,-2.2313080943,54.0,-2.8311574947,83.0,-2.0314241899,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4983214522500001,0.37760448352593223,4.0,12.0,-1.1540719723,48.0,-2.0142880207,64.0,-1.2935451749,78.0,-1.5313806411000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.025541281525000004,0.06614424573817454,4.0,13.0,-0.013590373900000001,38.0,-0.12117568000000001,67.0,0.0033590952,72.0,0.0292418326,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31059583003333335,0.1701201054905697,3.0,14.0,-0.18889679980000001,41.0,-0.2379056139,85.0,-0.5049850764,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.47936571245000004,0.07142665537500889,4.0,15.0,-0.41719121470000003,52.0,-0.42355818980000004,71.0,-0.5644840548,80.0,-0.5122293905,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5672843323333334,0.434584956889405,3.0,16.0,-1.2581805879,53.0,-2.0641887146,77.0,-1.3794836945,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6581361034333335,0.525424738185679,3.0,17.0,-1.1511302259,50.0,-2.2002216744,66.0,-1.62305641,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4486484353333333,0.04676105499249816,3.0,18.0,-1.4935120684,25.0,-1.4522365551,62.0,-1.4001966825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10262963617500001,0.23211695985388878,4.0,19.0,0.11566512500000001,28.0,-0.0659653056,56.0,-0.43027899000000003,73.0,-0.029939374100000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.460133241025,0.19941365793862348,4.0,21.0,-1.4247973242,34.0,-1.4742316933000001,45.0,-1.7132643571,58.0,-1.2282395895,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22257556135,0.06823206919850608,4.0,23.0,-0.1808190901,42.0,-0.17239898010000002,70.0,-0.3208857144,79.0,-0.21619846080000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.103228099875,0.04375511257658328,4.0,24.0,-0.1041389373,29.0,-0.09849440520000001,68.0,-0.051693363900000004,74.0,-0.1585856931,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28479630450000004,0.14647512138548452,4.0,27.0,-0.3351828102,31.0,-0.43473252760000003,69.0,-0.0864498731,75.0,-0.2828200071,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6891568579,0.24728483498567105,4.0,30.0,-1.5773542738000002,32.0,-1.4171979896,59.0,-1.7729832024,86.0,-1.9890919658000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1291619854000001,,1.0,35.0,-1.1291619854000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7495747815249998,0.6895116304582535,4.0,36.0,-0.9366777803,44.0,-1.5779958236,60.0,-2.5963840058,61.0,-1.8872415164,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12245074005756142,4.0,37.0,0.0221025937,46.0,0.0292200599,57.0,-0.1711316112,84.0,0.1198089576,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19964546965000002,0.09776723571225625,2.0,39.0,-0.1305135943,43.0,-0.268777345,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4018886306500002,0.04439338185574344,2.0,47.0,-2.3704977693,55.0,-2.433279492,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.10853642129778872,3.0,87.0,0.1215435806,90.0,-0.0343043902,93.0,-0.0872391903,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2043308549,0.25010963122131086,3.0,88.0,0.2798779782,91.0,0.4079580011,94.0,-0.0748434146,,,,,,,,,,,,,,,,,,,,,,
