,BSU_02450
LBexp_1,10.1174
LBexp_2,9.7649
LBexp_3,9.511800000000001
LBtran_1,9.650500000000001
LBtran_2,9.5078
LBtran_3,9.5242
LBstat_1,9.345
LBstat_2,9.092
LBstat_3,9.1403
LBGexp_1,9.679
LBGexp_2,9.8279
LBGexp_3,9.662700000000001
LBGtran_2,9.5035
LBGtran_3,10.0117
LBGstat_1,9.2658
LBGstat_2,8.9352
LBGstat_3,9.395199999999999
S0_1,8.5272
S0_2,8.493
S0_3,8.8725
S1_1,9.5437
S1_2,9.544
S1_3,9.724
S2_1,8.6763
S2_2,8.3993
S2_3,8.4162
S3_1,8.4017
S3_2,8.2565
S4_1,8.3598
S4_2,8.0366
S4_3,7.7807
S5_1,8.1061
S5_2,8.2993
S5_3,8.4367
S6_1,8.1885
S6_2,8.0579
S6_3,8.2805
S6/t_1,8.2155
S6/t_2,7.947
S6_4,7.8323
S6_5,8.0655
S6_6,7.8297
S7_4,8.473
S7_5,8.4018
S7_6,8.6431
S8_4,8.2944
S8_5,8.794
G135_1,9.8024
G135_3,8.5463
G150_1,9.6778
G150_2,9.8983
G150_3,9.9533
G180_1,9.6039
G180_2,10.0651
G180_3,8.8399
C30_1,9.2642
C30_2,9.6794
C90_1,9.3303
C90_2,9.6977
BI_1,9.7437
BI_2,9.949
BC_2,9.5123
BC/t_1,9.2745
BC/t_2,9.5814
BC_1,9.0824
Sw_1,9.3671
Sw_2,9.7889
BT_1,8.0332
BT_2,7.763
B36_1,7.8242
B36_2,7.7317
B60_1,8.3126
B60_2,8.2403
M9exp_1,9.9081
M9exp_2,9.5742
M9exp_3,9.3723
M9tran_1,9.2249
M9tran_2,9.2066
M9tran_3,9.2449
M9stat_1,8.1302
M9stat_2,8.2454
M9stat_3,7.9942
M+G_1,9.1962
M+G_2,9.295
M+G_3,9.057
Glu_1,9.5855
Glu_2,9.6506
Glu_3,9.7102
Fru_1,9.9053
Fru_2,9.7066
Fru_3,9.2056
Mal_1,8.6646
Mal_2,9.3278
Mal_3,9.3687
G+S_2,8.562100000000001
G+S_3,8.9023
Pyr_1,8.4958
Pyr_2,8.8288
Pyr_3,8.6442
Gly_1,8.5573
Gly_2,9.0926
Gly_3,8.4
Glucon_1,8.9113
Glucon_2,9.1775
Glucon_3,9.278
aero_1,9.7787
aero_2,8.7372
aero_3,9.3663
nit_1,8.8866
nit_2,9.0985
nit_3,8.6743
ferm_1,8.5776
ferm_2,8.6195
ferm_3,8.9507
T-5.40H_1,9.566
T-4.40H_1,9.5313
T-3.40H_1,9.4062
T-2.40H_1,9.2567
T-1.40H_1,9.2421
T-1.10H_1,9.5632
T-0.40H_1,9.3849
T0.0H_1,9.3102
T0.30H_1,9.263
T1.0H_1,8.8545
T1.30H_1,8.7302
T2.0H_1,8.9483
T2.30H_1,9.0654
T3.0H_1,8.6626
T3.30H_1,8.7336
T4.0H_1,8.4254
T5.0H_1,8.1483
HPh_1,9.5609
HPh_2,9.1526
HPh_3,9.2765
LPh_1,9.5952
LPh_2,10.0714
LPh_3,9.6435
LPhT_1,9.033
LPhT_2,9.0832
LPhT_3,9.3242
SMMPr_1,8.9666
SMMPr_2,9.0093
SMMPr_3,9.0823
HiTm_1,8.9525
HiTm_2,9.5382
HiTm_3,9.5093
LoTm_1,8.8164
LoTm_2,8.59
LoTm_3,8.4956
HiOs_1,9.5
HiOs_2,9.3999
HiOs_3,9.4571
BMM_1,9.3437
BMM_2,9.1637
BMM_3,9.0873
Heat_1,9.7985
Heat_2,9.7493
Heat_3,9.4365
Cold_1,10.0261
Cold_2,9.2571
Cold_3,8.8498
Etha_1,8.5628
Etha_2,8.4247
Etha_3,8.4784
SMM_1,9.247
SMM_2,9.0856
SMM_3,9.2321
Salt_1,9.1271
Salt_2,9.1216
Salt_3,9.1884
Mt0_1,10.0906
Mt0_3,10.4533
M0t45_1,9.753
M0t45_2,9.6554
M0t45_3,10.1321
M0t90_1,8.7039
M0t90_2,9.5593
M0t90_3,9.0911
M40t45_1,9.5664
M40t45_2,10.1352
M40t45_3,10.3333
M40t90_1,9.0803
M40t90_2,9.5457
M40t90_3,9.6943
dia0_1,9.7066
dia0_2,9.8053
dia0_3,10.0285
dia5_1,10.0533
dia5_2,10.4809
dia5_3,10.3497
dia15_1,11.2794
dia15_2,10.362
dia15_3,9.4472
Diami_1,10.2279
Diami_2,10.2226
Diami_3,10.5477
Paraq_1,10.2824
Paraq_2,10.235
Paraq_3,8.887
H2O2_1,10.2822
