,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-1.8402500000000002,0.06540737725975566,2.0,69.0,-1.794,70.0,-1.8865,,,,,,,,,,,,
25,Life Cycle__B60,-1.34175,0.05112382027978725,2.0,71.0,-1.3056,72.0,-1.3779,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2705963968717987,3.0,73.0,0.2899,74.0,-0.044,75.0,-0.2459,,,,,,,,,,
27,M9__M9tran,-0.3927333333333334,0.019156287044553633,3.0,76.0,-0.39330000000000004,77.0,-0.4116,78.0,-0.3733,,,,,,,,,,
28,M9__M9stat,-1.4949333333333332,0.12574344250629274,3.0,79.0,-1.488,80.0,-1.3728,81.0,-1.624,,,,,,,,,,
29,Supplement__M+G,-0.43546666666666667,0.11957011889821526,3.0,82.0,-0.422,83.0,-0.32320000000000004,84.0,-0.5612,,,,,,,,,,
30,Supplement__Glu,0.03056666666666667,0.06237021190707414,3.0,85.0,-0.0327,86.0,0.0324,87.0,0.092,,,,,,,,,,
31,Supplement__Fru,-0.012366666666666656,0.36056963728707575,3.0,88.0,0.2871,89.0,0.0884,90.0,-0.4126,,,,,,,,,,
32,Supplement__Mal,-0.49783333333333335,0.3952349217026923,3.0,91.0,-0.9536,92.0,-0.2904,93.0,-0.2495,,,,,,,,,,
33,Supplement__G+S,-0.886,0.24055772695966351,2.0,94.0,-1.0561,95.0,-0.7159,,,,,,,,,,,,
34,Supplement__Pyr,-0.9619333333333332,0.166827615619637,3.0,96.0,-1.1224,97.0,-0.7894,98.0,-0.974,,,,,,,,,,
35,Supplement__Gly,-0.9349,0.363084962508777,3.0,99.0,-1.0609,100.0,-0.5256000000000001,101.0,-1.2182,,,,,,,,,,
36,Supplement__Glucon,-0.4959333333333334,0.1894868421113544,3.0,102.0,-0.7069000000000001,103.0,-0.44070000000000004,104.0,-0.3402,,,,,,,,,,
37,Stressors__aero,-0.32413333333333333,0.5244938544285656,3.0,105.0,0.1605,106.0,-0.881,107.0,-0.2519,,,,,,,,,,
38,Stressors__nit,-0.7317333333333335,0.21210003143171227,3.0,108.0,-0.7316,109.0,-0.5197,110.0,-0.9439000000000001,,,,,,,,,,
39,Stressors__ferm,-0.9022666666666667,0.20439041888829657,3.0,111.0,-1.0406,112.0,-0.9987,113.0,-0.6675,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0522,,1.0,114.0,-0.0522,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0869,,1.0,115.0,-0.0869,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.212,,1.0,116.0,-0.212,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.36150000000000004,,1.0,117.0,-0.36150000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.37610000000000005,,1.0,118.0,-0.37610000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.055,,1.0,119.0,-0.055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2333,,1.0,120.0,-0.2333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.308,,1.0,121.0,-0.308,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3552,,1.0,122.0,-0.3552,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7637,,1.0,123.0,-0.7637,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.888,,1.0,124.0,-0.888,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6699,,1.0,125.0,-0.6699,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5528000000000001,,1.0,126.0,-0.5528000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9556,,1.0,127.0,-0.9556,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8846,,1.0,128.0,-0.8846,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1928,,1.0,129.0,-1.1928,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4699,,1.0,130.0,-1.4699,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2882,0.20934161077052982,3.0,131.0,-0.057300000000000004,132.0,-0.4656,133.0,-0.3417,,,,,,,,,,
58,Stressors__LPh,0.15183333333333335,0.26210612990415416,3.0,134.0,-0.023,135.0,0.45320000000000005,136.0,0.0253,,,,,,,,,,
59,Stressors__LPhT,-0.47140000000000004,0.15566977869837167,3.0,137.0,-0.5852,138.0,-0.535,139.0,-0.294,,,,,,,,,,
60,Stressors__SMMPr,-0.5988,0.05850752088407097,3.0,140.0,-0.6516000000000001,141.0,-0.6089,142.0,-0.5359,,,,,,,,,,
61,Stressors__HiTm,-0.28486666666666666,0.3301277379035778,3.0,143.0,-0.6657000000000001,144.0,-0.08,145.0,-0.10890000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.9842000000000001,0.1648640652173784,3.0,146.0,-0.8018000000000001,147.0,-1.0282,148.0,-1.1226,,,,,,,,,,
63,Stressors__HiOs,-0.1658666666666667,0.05021994955526474,3.0,149.0,-0.1182,150.0,-0.21830000000000002,151.0,-0.16110000000000002,,,,,,,,,,
64,Stressors__BMM,-0.41996666666666665,0.13164214117573952,3.0,152.0,-0.2745,153.0,-0.4545,154.0,-0.5309,,,,,,,,,,
65,Stressors__Heat,0.04323333333333334,0.19634513829818487,3.0,155.0,0.18030000000000002,156.0,0.1311,157.0,-0.1817,,,,,,,,,,
66,Stressors__Cold,-0.24053333333333335,0.5973463512346363,3.0,158.0,0.40790000000000004,159.0,-0.36110000000000003,160.0,-0.7684000000000001,,,,,,,,,,
67,Stressors__Etha,-1.1295666666666666,0.06961640132420897,3.0,161.0,-1.0554000000000001,162.0,-1.1935,163.0,-1.1398,,,,,,,,,,
68,Stress Time Course__SMM,-0.4299666666666668,0.08919474947177855,3.0,164.0,-0.37120000000000003,165.0,-0.5326000000000001,166.0,-0.3861,,,,,,,,,,
69,Stress Time Course__Salt,-0.4725,0.037081396953189356,3.0,167.0,-0.49110000000000004,168.0,-0.49660000000000004,169.0,-0.4298,,,,,,,,,,
70,Stress Time Course__Mt0,0.65375,0.2564676295363608,2.0,170.0,0.47240000000000004,171.0,0.8351000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.22863333333333336,0.25182184840345634,3.0,172.0,0.1348,173.0,0.037200000000000004,174.0,0.5139,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5001,0.4283386977614794,3.0,175.0,-0.9143,176.0,-0.0589,177.0,-0.5271,,,,,,,,,,
73,Stress Time Course__M40t45,0.39343333333333336,0.3981023025973768,3.0,178.0,-0.051800000000000006,179.0,0.517,180.0,0.7151000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1781,0.3203318903887029,3.0,181.0,-0.5379,182.0,-0.07250000000000001,183.0,0.0761,,,,,,,,,,
75,Stress Time Course__dia0,0.2286,0.1649138866196537,3.0,184.0,0.0884,185.0,0.18710000000000002,186.0,0.4103,,,,,,,,,,
76,Stress Time Course__dia5,0.6764333333333333,0.21905408768916715,3.0,187.0,0.43510000000000004,188.0,0.8627,189.0,0.7315,,,,,,,,,,
77,Stress Time Course__dia15,0.7446666666666668,0.9161003074627436,3.0,190.0,1.6612,191.0,0.7438,192.0,-0.171,,,,,,,,,,
78,Stressors__Diami,0.7145333333333334,0.18618545414004103,3.0,193.0,0.6097,194.0,0.6044,195.0,0.9295,,,,,,,,,,
79,Stressors__Paraq,0.1832666666666667,0.7923059089350106,3.0,196.0,0.6642,197.0,0.6168,198.0,-0.7312000000000001,,,,,,,,,,
80,Stressors__H2O2,0.8193,0.1361310765402228,3.0,199.0,0.664,200.0,0.918,201.0,0.8759,,,,,,,,,,
81,Stressors__Oxctl,0.16603333333333334,0.2133394556413167,3.0,202.0,0.059000000000000004,203.0,0.0274,204.0,0.4117,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.03173333333333333,0.17935934136066997,3.0,205.0,-0.0692,215.0,0.16340000000000002,225.0,-0.1894,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.02433333333333333,0.15554601677102933,3.0,206.0,0.1019,216.0,0.023200000000000002,226.0,-0.1981,,,,,,,,,,
84,Carbon Transition__GM+5,-0.036266666666666676,0.31857903781217833,3.0,207.0,-0.40180000000000005,217.0,0.18230000000000002,227.0,0.1107,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04943333333333333,0.14635167690646164,3.0,208.0,0.10310000000000001,219.0,-0.1887,229.0,-0.0627,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12660000000000002,0.20695456023001763,3.0,209.0,0.0639,220.0,-0.0969,230.0,-0.3468,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2419,0.4309611235366828,3.0,210.0,0.19460000000000002,221.0,-0.6671,231.0,-0.25320000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3883666666666666,0.2881384620860834,3.0,211.0,-0.055900000000000005,222.0,-0.5657,232.0,-0.5435,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20306666666666665,0.3714866125896508,3.0,212.0,0.1179,223.0,-0.11710000000000001,233.0,-0.61,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3257,0.095035151391472,2.0,213.0,-0.3929,234.0,-0.2585,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.739,0.38069621747529886,3.0,214.0,-0.4591,224.0,-1.1725,235.0,-0.5854,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43365,0.6325070157713668,2.0,218.0,0.013600000000000001,228.0,-0.8809,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1657,0.54289656473402,3.0,236.0,0.2233,244.0,-0.4037,254.0,0.6775,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0396,0.16953114758061424,3.0,237.0,0.1145,246.0,-0.012100000000000001,256.0,-0.2212,,,,,,,,,,
95,Carbon Transition__MG+10,0.19163333333333332,0.19906394282574968,3.0,238.0,0.4015,247.0,0.16790000000000002,257.0,0.0055000000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.17700000000000002,0.5061981529006205,3.0,239.0,-0.4053,248.0,0.5121,258.0,0.4242,,,,,,,,,,
97,Carbon Transition__MG+25,0.06176666666666667,0.17428598145959226,3.0,240.0,-0.0307,249.0,-0.0468,259.0,0.26280000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.18563333333333334,0.4614471836877254,3.0,241.0,0.07,250.0,-0.20700000000000002,260.0,0.6939000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.46386666666666665,0.1971426218080031,3.0,242.0,-0.6586000000000001,253.0,-0.2644,263.0,-0.4686,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5230000000000001,0.03210264786586925,2.0,243.0,-0.5457000000000001,264.0,-0.5003000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.054400000000000004,0.10055058428472705,2.0,245.0,-0.0167,255.0,0.1255,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.24485,0.23963848814412095,2.0,251.0,0.07540000000000001,261.0,0.4143,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10055,0.31388470016870845,2.0,252.0,-0.3225,262.0,0.12140000000000001,,,,,,,,,,,,
