,PP_3284
SRX8894563,0.52939723725
SRX8894564,0.8090842382500001
SRX8894565,0.5985218772500001
SRX8894566,0.5121392472499999
SRX8894567,0.7933238602500001
SRX8894568,0.3355236932500001
SRX8245718,0.3232643632500001
SRX8245719,0.17302265825
SRX8245720,-0.5624583077499999
SRX8245721,0.0661712862500001
SRX8245722,-0.23867513275
SRX8245723,-0.19936904675
SRX8245724,-0.1186436877499999
SRX8245725,-0.18526884075
SBRG_IL__IL3__1,-0.16184996775
SBRG_IL__IL3__2,-0.4312730047499999
SRX8245728,-0.45589334375
SRX8245729,-1.17623933675
SRX8245730,-0.7324350267499999
SRX8245731,-0.34931470575
SRX8245732,-0.2904316357500001
SRX8245733,-0.35504284275
SBRG_IL__wt__1,0.03884770525
SBRG_IL__wt__2,0.08392570825
SRX8245726,0.0441459862499999
SRX8245727,-0.08080030075
SRX8894553,1.24024300025
SRX8894554,1.75740532225
SRX8894555,1.21135272825
SRX8894556,1.73608246725
SRX8894557,1.35817728525
SRX8894558,1.37156633825
SRX8894559,1.87814356625
SRX8894560,1.40328135025
SBRG_UNeb__coum__1,0.440711011
SBRG_UNeb__coum__2,0.342319614
SBRG_UNeb__coum__3,0.5337828950000001
SBRG_UNeb__coumferul__1,1.049143174
SBRG_UNeb__coumferul__2,1.201268011
SBRG_UNeb__coumferul__3,0.9028509569999998
SBRG_UNeb__ferulate__1,0.575550486
SBRG_UNeb__ferulate__2,0.868897807
SBRG_UNeb__ferulate__3,0.318672384
SBRG_UNeb__glc__1,-0.134830654
SBRG_UNeb__glc__2,0.100276399
SBRG_UNeb__glc__3,0.0345542549999999
SRX5659920,-0.6270755765
SRX5659925,0.6270755765
SRX5704140,-0.0391497583333333
SRX5704141,0.1781351576666666
SRX5704142,0.4842716436666667
SRX5704143,0.6655099266666666
SRX5704144,0.6148011506666666
SRX5704145,0.1993761246666666
SRX5704146,0.1190431376666667
SRX5704147,0.8010116856666667
SRX5704148,0.1391520506666667
SRX5704149,0.3321628496666666
SRX5704150,0.2345280436666666
SRX5704151,0.2679583316666667
SRX5704152,0.2192822516666667
SRX5704153,0.1109646926666666
