,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.66924073775,0.19776857501682876,2.0,0.0,0.52939723725,1.0,0.8090842382500001,,,,
1,ALE__GalactoseA6,0.55533056225,0.06108174344972858,2.0,2.0,0.5985218772500001,3.0,0.5121392472499999,,,,
2,ALE__GalactoseA8,0.5644237767500001,0.3237136025140339,2.0,4.0,0.7933238602500001,5.0,0.3355236932500001,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.38951879539430756,4.0,6.0,0.3232643632500001,7.0,0.17302265825,8.0,-0.5624583077499999,9.0,0.0661712862500001
4,ALE__IL_TEOH_OAc,-0.21902208974999998,0.02779359995250161,2.0,10.0,-0.23867513275,11.0,-0.19936904675,,,,
5,ALE__IL_TEA_HS,-0.15195626424999994,0.04711109748389133,2.0,12.0,-0.1186436877499999,13.0,-0.18526884075,,,,
6,ALE__IL_Mixed,-0.29656148624999995,0.19051085647057406,2.0,14.0,-0.16184996775,15.0,-0.4312730047499999,,,,
7,ALE__IL_PP5350,-0.8160663402499999,0.5093615364508572,2.0,16.0,-0.45589334375,17.0,-1.17623933675,,,,
8,ALE__IL_T8,-0.54087486625,0.2709069769894668,2.0,18.0,-0.7324350267499999,19.0,-0.34931470575,,,,
9,ALE__IL_T9,-0.32273723925000003,0.045687022610347655,2.0,20.0,-0.2904316357500001,21.0,-0.35504284275,,,,
10,ALE__IL_Control2,0.06138670675,0.03187496160364753,2.0,22.0,0.03884770525,23.0,0.08392570825,,,,
11,ALE__IL_Glc+Ace,-0.01832715725000005,0.0883503668217805,2.0,24.0,0.0441459862499999,25.0,-0.08080030075,,,,
12,ALE__XyloseA1,1.49882416125,0.36568898486038076,2.0,26.0,1.24024300025,27.0,1.75740532225,,,,
13,ALE__XyloseA2,1.4737175977499999,0.3710399567371471,2.0,28.0,1.21135272825,29.0,1.73608246725,,,,
14,ALE__XyloseA3,1.36487181175,0.009467490169966116,2.0,30.0,1.35817728525,31.0,1.37156633825,,,,
15,ALE__XyloseA4,1.64071245825,0.33577829306287105,2.0,32.0,1.87814356625,33.0,1.40328135025,,,,
16,Aromatic__Coumarate,0.4389378400000001,0.09574395591559647,3.0,34.0,0.440711011,35.0,0.342319614,36.0,0.5337828950000001,,
17,Aromatic__Coumarate+ferulate,1.0510873806666667,0.14921802667299214,3.0,37.0,1.049143174,38.0,1.201268011,39.0,0.9028509569999998,,
18,Aromatic__Ferulate,0.5877068923333333,0.2753140709990829,3.0,40.0,0.575550486,41.0,0.868897807,42.0,0.318672384,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.12130263392251615,3.0,43.0,-0.134830654,44.0,0.100276399,45.0,0.0345542549999999,,
20,Bioreactor1__24h,0.0,0.8868187849192273,2.0,46.0,-0.6270755765,47.0,0.6270755765,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.2025649582578945,3.0,48.0,-0.0391497583333333,60.0,0.2192822516666667,72.0,-0.1801324933333332,,
22,Bioreactor2__S_15min,0.21267555333333324,0.122683623525668,3.0,49.0,0.1781351576666666,61.0,0.1109646926666666,73.0,0.3489268096666666,,
23,Bioreactor2__P1_15min,0.1698820236666667,0.5149943653048694,3.0,50.0,0.4842716436666667,62.0,0.4498240016666666,74.0,-0.4244495743333333,,
24,Bioreactor2__P3_15min,0.4424435026666667,0.22683080795121272,3.0,51.0,0.6655099266666666,63.0,0.4497936086666667,75.0,0.2120269726666667,,
25,Bioreactor2__P5_15min,0.417626243,0.3548263489763862,3.0,52.0,0.6148011506666666,64.0,0.6300746066666667,76.0,0.0080029716666667,,
26,Bioreactor2__S_1h,0.01744006433333333,0.15917763988996728,3.0,53.0,0.1993761246666666,65.0,-0.0961547973333333,77.0,-0.0509011343333333,,
27,Bioreactor2__S_3h,0.21922523066666666,0.1280366321239181,3.0,54.0,0.1190431376666667,66.0,0.3634759306666666,78.0,0.1751566236666667,,
28,Bioreactor2__S_9h,0.4499295193333334,0.30610903887383095,3.0,55.0,0.8010116856666667,67.0,0.2389098786666667,79.0,0.3098669936666667,,
29,Bioreactor2__S_25h,0.17713538400000006,0.21523520782473626,3.0,56.0,0.1391520506666667,68.0,-0.0165796593333332,80.0,0.4088337606666667,,
30,Bioreactor2__P1_25h,0.19697231766666665,0.1382189497976628,3.0,57.0,0.3321628496666666,69.0,0.0559119706666666,81.0,0.2028421326666667,,
31,Bioreactor2__P3_25h,0.32899481366666666,0.19435660229365187,3.0,58.0,0.2345280436666666,70.0,0.5525276906666667,82.0,0.1999287066666667,,
32,Bioreactor2__P5_25h,0.4771173023333333,0.554285645768754,3.0,59.0,0.2679583316666667,71.0,1.1055497926666666,83.0,0.0578437826666666,,
33,Carbon__Citrate,0.3818777681666667,0.7454705698099601,3.0,84.0,-0.4501524735,85.0,0.9889965995,86.0,0.6067891784999999,,
34,Carbon__Ferulate,-0.13453680816666666,0.5466623680219885,3.0,87.0,-0.4501524735,88.0,0.4966945225,89.0,-0.4501524735,,
35,Carbon__Glucose,0.0,0.6366117331594953,2.0,90.0,0.4501524735,91.0,-0.4501524735,,,,
36,Carbon__Serine,0.6970542988333334,0.642059548802884,3.0,92.0,0.1170929935,93.0,1.3870026095,94.0,0.5870672935000001,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.038131724344931846,3.0,95.0,-0.0169894033333333,96.0,-0.0266841063333333,97.0,0.0436735096666666,,
