,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.539133333333335,0.0910615908785552,3.0,0.0,-1.6320666666666686,1.0,-1.4500666666666682,2.0,-1.5352666666666686,,,,,,,,,,
1,LB__LBtran,-0.757933333333335,0.13062122083847386,3.0,3.0,-0.7063666666666677,4.0,-0.6609666666666687,5.0,-0.9064666666666685,,,,,,,,,,
2,LB__LBstat,0.30686666666666557,0.28795369998201636,3.0,6.0,0.5735333333333319,7.0,0.34553333333333214,8.0,0.0015333333333327204,,,,,,,,,,
3,LB__LBGexp,-2.0164000000000013,0.17369632504268265,3.0,9.0,-1.8476666666666688,10.0,-2.1946666666666683,11.0,-2.0068666666666672,,,,,,,,,,
4,LB__LBGtran,-1.0315166666666684,0.01746553749530721,2.0,12.0,-1.0191666666666688,13.0,-1.043866666666668,,,,,,,,,,,,
5,LB__LBGstat,0.09656666666666543,0.577099647663497,3.0,14.0,0.7514333333333312,15.0,-0.12406666666666766,16.0,-0.3376666666666672,,,,,,,,,,
6,Life Cycle__S0,-1.184166666666668,0.07672574535317361,3.0,17.0,-1.2509666666666686,18.0,-1.1003666666666678,19.0,-1.2011666666666674,,,,,,,,,,
7,Life Cycle__S1,0.3143999999999985,0.22455873025409967,3.0,20.0,0.4325333333333319,21.0,0.05543333333333145,22.0,0.45523333333333227,,,,,,,,,,
8,Life Cycle__S2,-0.11053333333333448,0.1173073029838004,3.0,23.0,0.022733333333331274,24.0,-0.15616666666666745,25.0,-0.19816666666666727,,,,,,,,,,
9,Life Cycle__S3,-0.31106666666666793,0.034931074990615686,2.0,26.0,-0.3357666666666681,27.0,-0.28636666666666777,,,,,,,,,,,,
