,BSU_20880
LBexp_1,-1.6320666667000001
LBexp_2,-1.4500666667
LBexp_3,-1.5352666667000001
LBtran_1,-0.7063666667
LBtran_2,-0.6609666667
LBtran_3,-0.9064666667
LBstat_1,0.5735333333
LBstat_2,0.3455333333
LBstat_3,0.0015333333
LBGexp_1,-1.8476666667
LBGexp_2,-2.1946666667
LBGexp_3,-2.0068666667
LBGtran_2,-1.0191666667
LBGtran_3,-1.0438666667
LBGstat_1,0.7514333333000001
LBGstat_2,-0.12406666670000001
LBGstat_3,-0.3376666667
S0_1,-1.2509666667000001
S0_2,-1.1003666667
S0_3,-1.2011666667
S1_1,0.4325333333
S1_2,0.055433333300000005
S1_3,0.45523333330000004
S2_1,0.022733333300000002
S2_2,-0.1561666667
S2_3,-0.1981666667
S3_1,-0.3357666667
S3_2,-0.2863666667
S4_1,-0.7524666667000001
S4_2,-1.3827666667
S4_3,-1.2511666667
S5_1,-1.4915666667
S5_2,-1.5094666667
S5_3,-1.3576666667000001
S6_1,-2.5147666667
S6_2,-4.3495666667
S6_3,-2.4327666667
S6/t_1,-2.8436666667
S6/t_2,-4.4062666667
S6_4,-2.7280666667
S6_5,-2.3521666667
S6_6,-2.3828666667
S7_4,-2.1154666667
S7_5,-1.9871666667
S7_6,-1.8934666667000002
S8_4,-2.5040666667
S8_5,-2.3725666667
G135_1,-2.5517666667
G135_3,-3.9657666667
G150_1,-2.6175666667
G150_2,-2.1408666667
G150_3,-2.2754666667
G180_1,-2.8231666667
G180_2,-2.7149666667
G180_3,-3.3861666667
C30_1,-0.5764666667
C30_2,-0.4133666667
C90_1,-0.38326666670000004
C90_2,-0.5659666667000001
BI_1,-0.6508666667
BI_2,-0.2807666667
BC_2,-1.3767666667
BC/t_1,-2.0614666667
BC/t_2,-1.3217666667
BC_1,-1.7253666667
Sw_1,-2.0264666667
Sw_2,-1.2784666667
BT_1,-2.2172666667
BT_2,-2.6298666667
B36_1,-1.1022666667
B36_2,-1.4871666667
B60_1,-1.7858666667
B60_2,-1.5472666667000001
M9exp_1,0.3326333333
M9exp_2,-0.031866666700000004
M9exp_3,-0.3007666667
M9tran_1,-0.21056666670000002
M9tran_2,-0.25876666670000004
M9tran_3,0.1290333333
M9stat_1,-2.3189666667
M9stat_2,-2.7906666667
M9stat_3,-3.3027666667
M+G_1,-0.0098666667
M+G_2,0.2847333333
M+G_3,0.1948333333
Glu_1,0.6019333333
Glu_2,0.6501333333
Glu_3,0.4206333333
Fru_1,-0.4597666667
Fru_2,0.7773333333
Fru_3,0.0041333333
Mal_1,-0.5895666667
Mal_2,-0.18206666670000002
Mal_3,0.055433333300000005
G+S_2,0.09553333330000001
G+S_3,0.2222333333
Pyr_1,-0.6117666667
Pyr_2,0.1053333333
Pyr_3,-0.0316666667
Gly_1,-1.9737666667
