,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.1725643273,0.13229750666939252,2.0,44.0,4.0790158632,47.0,4.2661127914,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.2961397551000005,0.5086948914510613,2.0,48.0,4.6558413624,52.0,3.9364381478,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.4768846367000004,0.5373700690048324,2.0,49.0,3.8568626565,53.0,3.0969066169,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7508082051500002,0.023722243084491886,2.0,50.0,3.7340340462,54.0,3.7675823641,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.11235849915,0.29352434776784286,2.0,51.0,3.9048054424,55.0,4.3199115559,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.2866858842999997,0.08921208250067354,2.0,56.0,3.3497683528,57.0,3.2236034158,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.96633390655,0.1753369951309958,2.0,58.0,4.0903158848,59.0,3.8423519283000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.8420568882,0.8034407737494463,2.0,60.0,3.2739384688,61.0,4.4101753076,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.0375133767999998,0.7294802474308576,2.0,62.0,2.5216929471,63.0,3.5533338065,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.27811276025,0.06545506913727321,2.0,64.0,4.3243964835,65.0,4.231829037,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.1847594141,0.6651261176010734,2.0,66.0,4.6550746022,67.0,3.714444226,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.20326451765,0.5726337758641526,2.0,68.0,4.6081777437,69.0,3.7983512916,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.32424279465,0.20143634305272226,2.0,70.0,4.1818057905,71.0,4.4666797987999995,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.91772295785,0.4386571993122624,2.0,72.0,4.6075454776,73.0,5.2279004381,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.1342533621,0.17700530122193794,2.0,74.0,5.2594150109,75.0,5.0090917133,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.57848204995,0.04536794569579538,2.0,76.0,4.610562032,77.0,4.5464020679,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.6877157872,0.0782248111200156,2.0,78.0,5.6324024928,79.0,5.7430290816,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5010006886,0.22588647492812225,2.0,80.0,4.6607265468,81.0,4.3412748304,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.813622294,0.07047138370867029,2.0,82.0,4.8634530873,83.0,4.7637915007,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.72413793335,0.05529074729617889,2.0,84.0,4.7632343957,85.0,4.685041471,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.83892434755,0.10015426330824054,2.0,86.0,4.9097441063,87.0,4.7681045888,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.0642877937,0.29836335602096475,2.0,88.0,4.8533130414,89.0,5.275262546,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.3599707822500005,0.13405438354153296,2.0,90.0,4.2651800186,91.0,4.4547615459,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.8777120635499998,0.04033017842389543,2.0,92.0,3.9062298062,93.0,3.8491943209,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4842719335000005,0.019189611047471907,2.0,94.0,5.4707028294,96.0,5.4978410376,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.00779202905,0.3091046124366568,2.0,95.0,5.2263619966,97.0,4.7892220615,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8107283496,0.37671714002375584,2.0,98.0,4.5443491053,99.0,5.0771075939,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.570291152899999,0.03550935158317462,2.0,100.0,4.5451822496,101.0,4.5954000562,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.830360861100001,0.3070133780017128,2.0,102.0,5.0474521026,103.0,4.6132696196000005,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5365804809500005,0.18513380727353498,2.0,104.0,5.6674898515,105.0,5.4056711104,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.39351342995,0.4285065297232142,2.0,106.0,4.6965133029,107.0,4.090513557,,
