,USA300HOU_RS13460
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.2661127914
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6558413624
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8568626565
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7340340462
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9048054424
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9364381478
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0969066169
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7675823641
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3199115559
USA300_LAC_ICA-Set001_R10LB_Control_1,3.3497683528
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2236034158
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0903158848
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8423519283000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.2739384688
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4101753076
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.5216929471
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5533338065
USA300_TCH1516_BK-Set001_THB_Control_1,4.3243964835
USA300_TCH1516_BK-Set001_THB_Control_2,4.231829037
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6550746022
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.714444226
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6081777437
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7983512916
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1818057905
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4666797987999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6075454776
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2279004381
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2594150109
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0090917133
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.610562032
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5464020679
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6324024928
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7430290816
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6607265468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3412748304
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8634530873
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7637915007
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7632343957
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.685041471
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9097441063
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7681045888
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8533130414
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.275262546
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2651800186
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4547615459
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9062298062
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8491943209
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4707028294
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2263619966
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4978410376
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7892220615
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5443491053
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0771075939
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5451822496
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5954000562
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0474521026
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6132696196000005
USA300_TCH1516_ICA-Set003_Control_1,5.6674898515
USA300_TCH1516_ICA-Set003_Control_2,5.4056711104
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6965133029
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.090513557
