k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.035043743,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.032638555,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.031044254,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.029502294000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.028076304000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.022569053000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.022224377,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.020477343000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.018554691,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.017459974,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.014465299000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.013308745,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.011492034,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.010940042,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.009332213,SigS,Stress Response,Stress Response
7,Translation,False,-0.009133602000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.008687727000000001,,,Uncharacterized
26,MntR,False,-0.008015055,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.007841416,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.005818604000000001,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.005152909000000001,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.005056215,,,Genomic Strain Difference
15,PurR,False,0.004450761,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.003441257,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0033322770000000002,SigB,Stress Response,Stress Response
8,Fur,False,0.001983543,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.001598903,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001147709,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.000492013,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
