,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,13.5849,0.10536835388293815,3.0,61.0,13.7064,62.0,13.5297,63.0,13.5186,,,,,,,,,,
23,Carbon Transition__GM+120,12.6127,0.1310975972319856,2.0,64.0,12.52,65.0,12.7054,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.4332,0.3662147457435328,3.0,66.0,13.3974,67.0,13.0862,68.0,13.816,,,,,,,,,,
25,Life Cycle__BT,11.95135,0.30497515472575815,2.0,69.0,12.167,70.0,11.7357,,,,,,,,,,,,
26,Life Cycle__B36,13.435849999999999,0.19452507550441933,2.0,71.0,13.5734,72.0,13.2983,,,,,,,,,,,,
27,Life Cycle__B60,13.61275,0.14941166286471846,2.0,73.0,13.5071,74.0,13.7184,,,,,,,,,,,,
28,Life Cycle__S0,12.890833333333333,0.13159245165788694,3.0,75.0,13.0285,76.0,12.8777,77.0,12.7663,,,,,,,,,,
29,Life Cycle__S1,13.491266666666666,0.06956438264897766,3.0,78.0,13.5175,79.0,13.4124,80.0,13.5439,,,,,,,,,,
30,Life Cycle__S2,12.701333333333332,0.2972374864200909,3.0,81.0,12.9867,82.0,12.7238,83.0,12.3935,,,,,,,,,,
31,Life Cycle__S3,13.49635,0.1543614103330228,2.0,84.0,13.3872,85.0,13.6055,,,,,,,,,,,,
32,Life Cycle__S4,14.202533333333333,0.4317942141035855,3.0,86.0,14.6257,87.0,14.2193,88.0,13.7626,,,,,,,,,,
33,Life Cycle__S5,14.437666666666667,0.17619796631440798,3.0,89.0,14.2687,90.0,14.424,91.0,14.6203,,,,,,,,,,
34,Life Cycle__S6,12.64755,1.0355542932583084,8.0,92.0,13.4624,93.0,11.4668,94.0,13.4759,95.0,13.0853,96.0,10.6975,97.0,12.493,98.0,13.1528,99.0,13.3467
35,Life Cycle__S7,12.9525,0.19637614417235139,3.0,100.0,13.0615,101.0,12.7258,102.0,13.0702,,,,,,,,,,
36,Life Cycle__S8,11.84805,0.6873785019914423,2.0,103.0,12.3341,104.0,11.362,,,,,,,,,,,,
37,Life Cycle__G135,13.8978,1.1214713549618647,2.0,105.0,14.6908,106.0,13.1048,,,,,,,,,,,,
38,Life Cycle__G150,14.505266666666666,0.2840674978474897,3.0,107.0,14.2861,108.0,14.8262,109.0,14.4035,,,,,,,,,,
39,Life Cycle__G180,14.229966666666668,0.5565592181729935,3.0,110.0,14.2624,111.0,14.7696,112.0,13.6579,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2385,,1.0,113.0,14.2385,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1424,,1.0,114.0,14.1424,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8009,,1.0,115.0,13.8009,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5744,,1.0,116.0,13.5744,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3445,,1.0,117.0,13.3445,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3033,,1.0,118.0,13.3033,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3791,,1.0,119.0,13.3791,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1722,,1.0,120.0,13.1722,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6043,,1.0,121.0,11.6043,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7641,,1.0,122.0,11.7641,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4071,,1.0,123.0,11.4071,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5652,,1.0,124.0,11.5652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2594,,1.0,125.0,12.2594,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.843,,1.0,126.0,11.843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2406,,1.0,127.0,12.2406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2984,,1.0,128.0,12.2984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8794,,1.0,129.0,11.8794,,,,,,,,,,,,,,
57,LB__LBexp,14.449333333333334,0.37168758834985777,3.0,130.0,14.7773,131.0,14.5251,132.0,14.0456,,,,,,,,,,
58,LB__LBtran,12.479533333333334,0.24632215355776074,3.0,133.0,12.2268,134.0,12.4929,135.0,12.7189,,,,,,,,,,
59,LB__LBstat,11.2406,0.5679571902881414,3.0,136.0,11.8839,137.0,11.0294,138.0,10.8085,,,,,,,,,,
60,LB__LBGexp,14.795933333333332,0.08607963367332239,3.0,139.0,14.8097,140.0,14.8743,141.0,14.7038,,,,,,,,,,
61,LB__LBGtran,13.5726,0.8632359584725376,2.0,142.0,12.9622,143.0,14.183,,,,,,,,,,,,
62,LB__LBGstat,11.747300000000001,0.5781180415797457,3.0,144.0,11.8887,145.0,11.1116,146.0,12.2416,,,,,,,,,,
63,Stress Time Course__Mt0,14.519400000000001,0.4491542274096945,2.0,147.0,14.2018,148.0,14.837,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.984366666666666,0.46487143742472836,3.0,149.0,13.4525,150.0,14.3131,151.0,14.1875,,,,,,,,,,
65,Stress Time Course__M0t90,12.288233333333332,0.743850067777999,3.0,152.0,11.4842,153.0,12.9519,154.0,12.4286,,,,,,,,,,
66,Stress Time Course__M40t45,13.2652,1.1269009850026748,3.0,155.0,13.2439,156.0,12.1491,157.0,14.4026,,,,,,,,,,
67,Stress Time Course__M40t90,12.303633333333332,0.5358593969814588,3.0,158.0,11.6849,159.0,12.6177,160.0,12.6083,,,,,,,,,,
68,Stress Time Course__dia0,14.475733333333332,0.2026048946430792,3.0,161.0,14.3285,162.0,14.3919,163.0,14.7068,,,,,,,,,,
69,Stress Time Course__dia5,14.0676,0.1414931800476618,3.0,164.0,13.9404,165.0,14.0424,166.0,14.22,,,,,,,,,,
70,Stress Time Course__dia15,14.2359,0.5058739072140414,3.0,167.0,14.437,168.0,14.6103,169.0,13.6604,,,,,,,,,,
71,Stress Time Course__C30,13.34715,0.32109718933681025,2.0,170.0,13.1201,171.0,13.5742,,,,,,,,,,,,
72,Stress Time Course__C90,13.3516,0.2285369116794921,2.0,172.0,13.19,173.0,13.5132,,,,,,,,,,,,
73,Stress Time Course__SMM,13.425533333333334,0.06900009661828979,3.0,174.0,13.4946,175.0,13.4254,176.0,13.3566,,,,,,,,,,
74,Stress Time Course__Salt,13.173599999999999,0.11863351128580828,3.0,177.0,13.2031,178.0,13.043,179.0,13.2747,,,,,,,,,,
75,Supplement__M+G,13.1925,0.05323542053933582,3.0,180.0,13.1469,181.0,13.251,182.0,13.1796,,,,,,,,,,
76,Supplement__Glu,13.6809,0.07765442678946305,3.0,183.0,13.6189,184.0,13.6558,185.0,13.768,,,,,,,,,,
77,Supplement__Fru,13.553399999999998,0.3264064797150942,3.0,186.0,13.8636,187.0,13.5837,188.0,13.2129,,,,,,,,,,
78,Supplement__Mal,12.642000000000001,0.41746204617905125,3.0,189.0,12.1716,190.0,12.786,191.0,12.9684,,,,,,,,,,
79,Supplement__G+S,13.4832,0.3066015003224859,2.0,192.0,13.2664,193.0,13.7,,,,,,,,,,,,
80,Supplement__Pyr,13.165599999999998,0.25214652486203354,3.0,194.0,12.8898,195.0,13.3843,196.0,13.2227,,,,,,,,,,
81,Supplement__Gly,11.212533333333333,0.7998886005771888,3.0,197.0,11.1622,198.0,12.0364,199.0,10.439,,,,,,,,,,
82,Supplement__Glucon,12.6714,0.6173418906894304,3.0,200.0,12.7843,201.0,13.2245,202.0,12.0054,,,,,,,,,,
83,Biofilm__BI,13.64655,0.0680943830282641,2.0,203.0,13.5984,204.0,13.6947,,,,,,,,,,,,
84,Biofilm__BC,11.914975,0.4380235182042169,4.0,205.0,12.4084,206.0,11.473,207.0,12.1495,208.0,11.629,,,,,,,,
85,Biofilm__Sw,11.2734,0.48507525189397155,2.0,209.0,10.9304,210.0,11.6164,,,,,,,,,,,,
86,Stressors__BMM,13.7095,0.1117306135309382,3.0,211.0,13.7854,212.0,13.7619,213.0,13.5812,,,,,,,,,,
87,Stressors__Heat,12.553199999999999,0.39960324072759973,3.0,214.0,12.9857,215.0,12.4762,216.0,12.1977,,,,,,,,,,
88,Stressors__Cold,13.6181,0.6350974019786262,3.0,217.0,14.3427,218.0,13.3536,219.0,13.158,,,,,,,,,,
89,Stressors__Etha,12.318366666666668,0.4430500235112665,3.0,220.0,12.6347,221.0,11.812,222.0,12.5084,,,,,,,,,,
90,Stressors__SMMPr,13.229633333333334,0.09327841836852402,3.0,223.0,13.2467,224.0,13.129,225.0,13.3132,,,,,,,,,,
91,Stressors__HiTm,11.940133333333334,0.760375199051977,3.0,226.0,11.0627,227.0,12.3514,228.0,12.4063,,,,,,,,,,
92,Stressors__LoTm,14.5818,0.2539076800728954,3.0,229.0,14.8037,230.0,14.3049,231.0,14.6368,,,,,,,,,,
93,Stressors__HiOs,13.6825,0.11664823187687037,3.0,232.0,13.7826,233.0,13.5544,234.0,13.7105,,,,,,,,,,
94,Stressors__Oxctl,14.211833333333331,0.44677530519639685,3.0,235.0,13.8325,236.0,14.0987,237.0,14.7043,,,,,,,,,,
95,Stressors__Diami,14.1334,0.31938764847752016,3.0,238.0,13.7996,239.0,14.4361,240.0,14.1645,,,,,,,,,,
96,Stressors__Paraq,14.457299999999998,0.7555097418299777,3.0,241.0,14.8184,242.0,14.9645,243.0,13.589,,,,,,,,,,
97,Stressors__H2O2,14.620566666666667,0.087751372258976,3.0,244.0,14.5552,245.0,14.7203,246.0,14.5862,,,,,,,,,,
98,Stressors__HPh,14.146333333333333,0.16367447367666554,3.0,247.0,14.097,248.0,14.013,249.0,14.329,,,,,,,,,,
99,Stressors__LPh,14.641300000000001,0.3499760420371655,3.0,250.0,14.3492,251.0,15.0292,252.0,14.5455,,,,,,,,,,
100,Stressors__LPhT,12.311300000000001,0.336606164530598,3.0,253.0,12.0424,254.0,12.2027,255.0,12.6888,,,,,,,,,,
101,Stressors__aero,13.985166666666666,0.706278481431604,3.0,256.0,14.4445,257.0,13.1719,258.0,14.3391,,,,,,,,,,
102,Stressors__nit,14.213633333333334,0.08159364762855843,3.0,259.0,14.158,260.0,14.3073,261.0,14.1756,,,,,,,,,,
103,Stressors__ferm,13.435666666666668,0.2677748370055207,3.0,262.0,13.3364,263.0,13.2317,264.0,13.7389,,,,,,,,,,
