,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11119171261243706,2.0,0.0,0.078624414,1.0,-0.078624414,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.944201729,0.17445370809908275,2.0,2.0,-1.067559129,3.0,-0.820844329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26021366433333337,0.24372578320825136,3.0,4.0,-0.182127499,5.0,-0.5334130420000001,6.0,-0.065100452,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6767118215,0.04181745004676884,2.0,7.0,-1.6471424190000001,8.0,-1.706281224,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23041710719645364,2.0,9.0,-0.162929499,10.0,0.162929499,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45547534300000003,0.3934199591937,2.0,11.0,-0.7336652640000001,12.0,-0.177285422,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20652637888007047,2.0,13.0,-0.146036203,14.0,0.146036203,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.074988799,0.48676390560825256,4.0,15.0,0.432955431,16.0,0.33183930300000003,17.0,-0.6372067210000001,18.0,0.172367183,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6695400832500003,0.13089564758913866,4.0,19.0,-1.685986893,20.0,-1.772600103,21.0,-1.480619712,22.0,-1.7389536250000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36219821300000005,0.22134576844755582,3.0,23.0,0.109877812,24.0,0.45307724800000004,25.0,0.523639579,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.28503857000000005,0.35421842027833905,2.0,26.0,-0.034568323000000005,27.0,-0.5355088170000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.20900554566340002,3.0,28.0,0.22484873700000002,29.0,-0.036492807,30.0,-0.188355931,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28731244898979774,2.0,31.0,-0.203160581,32.0,0.203160581,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7091028655,0.07632438259103878,2.0,33.0,-0.6551333770000001,34.0,-0.7630723540000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7103571225,0.05451053578544477,2.0,35.0,-0.748901892,36.0,-0.6718123530000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.29314519547603696,3.0,37.0,0.180822644,38.0,0.157402084,39.0,-0.33822472800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11495840566666667,0.2793286959824031,3.0,40.0,-0.018291211,41.0,-0.429780484,42.0,0.10319647800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1805202147627607,2.0,43.0,0.127647068,44.0,-0.127647068,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5540967705,0.03453141470235489,2.0,45.0,-0.578514168,46.0,-0.529679373,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.043674418,0.14832451730134136,2.0,47.0,-1.938793146,48.0,-2.14855569,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6028086305,0.38968431619001176,2.0,49.0,-0.327260208,50.0,-0.8783570530000001,,,,,,,,,,,,
