k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.029224704,,Cell wall biosynthesis,Structural Components
4,CbrB,False,-0.026791231000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.017014857,,,Singlet
99,Anr-3,False,0.015778937,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.014347657000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.013494418000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.013208428000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.01315825,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,0.013156082000000001,,,Translational
15,Singlet-3,False,0.012560038,,,Singlet
89,PmrA,False,0.011561112,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,0.01141243,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,-0.011365895,FleN,Bacterial chemotaxis,Structural Components
0,LexA,False,-0.011354766,LexA,SOS response for DNA protection and repair,Stress Response
115,Uncharacterized-14,False,-0.010840077,,,Uncharacterized
29,FoxR,False,-0.010830704,FoxR,Iron chelator,Metal Homeostasis
104,AcoR,False,0.010076724,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,GlpR,False,0.009709749,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.009388908000000001,,,Uncharacterized
12,Singlet-1,False,-0.00911145,,,Singlet
78,XisF4-1,False,-0.008985423000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,-0.008866787000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.008602067,,,Uncharacterized
43,RiPP,False,0.008574848000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,NagQ,False,-0.008266052000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.00823638,,,Translational
17,ErbR-2,False,-0.008035687,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,0.007986061000000001,,Iron acquisition,Metal Homeostasis
81,Uncharacterized-2,False,-0.007915735,,,Uncharacterized
8,PhhR-1,False,0.007729949000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.007683172,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
98,PhnR-2,False,0.007672544000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
114,CysB-3,False,0.007565949000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.007528839000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Lrp,False,0.007494851,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.007313463,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.0070609110000000004,,,Uncharacterized
13,SoxR,False,0.0070225190000000005,SoxR,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.007005147000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,XisF4-2,False,-0.006638768000000001,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,0.006535016,,,Uncharacterized
2,PrrF,False,-0.006419927000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.006416851,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.006363944000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.006348966,,,Singlet
82,AntR,False,-0.00622085,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,Singlet-10,False,-0.005536275,,,Singlet
