k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0691573223450196,ppGpp,Stringent response,Global Stress
10,Nucleotide Stress,False,0.0325196921334231,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
119,entC/ubiC KO-1,False,0.0254216025157164,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
192,crp KO-2,False,0.0223535702542998,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
182,Fatty Acid,False,0.0206214411630002,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
142,UC-5,False,0.0198712651873776,,Unknown,Unknown
190,Efflux Pump,False,0.0185164513248201,,Multidrug/spermidine efflux pump,Resistance
67,RpoE,False,-0.0179567048570166,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
96,Dipeptide,False,0.0176782611392156,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0174632505961942,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
79,Isc System,False,0.0171843884895232,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
127,Cold Shock,False,0.0163977838018546,,Cold shock proteins,Temperature Shock
99,yjjZ,False,-0.0162643181863887,,Unknown,Unknown
199,Ile/Val,False,-0.0156532318631551,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0153281643127978,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
83,yafF,False,0.0143145646818552,,Unknown,Unknown
108,PaaX,False,-0.0133544920361825,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0131494984398467,,pgi KO,Carbon Metabolism
7,Sialic Acid,False,0.0126114232753928,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
133,malE OE,False,0.0125375122776885,,Accounts for malE plasmid overexpression,Carbon Metabolism
85,DNA Damage,False,-0.012409776122478,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
176,Suf System,False,0.0121185193325514,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
125,Membrane,False,-0.0120714441600597,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
111,YgeV,False,0.0120498138802289,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
35,FucR/ExuR,False,-0.0117022976423492,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.0115755017324126,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0110122127642972,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
