,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,-2.1882603725000003,0.04680789716718626,2.0,62.0,-2.155162191,63.0,-2.221358554,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4034853119999995,0.08045167082762265,2.0,64.0,-1.4603732339999995,65.0,-1.3465973899999997,,,,,,,,
34,minspan__wt_ade,-0.4616654259999997,,1.0,66.0,-0.4616654259999997,,,,,,,,,,
35,minspan__wt_glc,-0.3919070239999997,0.1263942098239891,3.0,67.0,-0.4794756250000001,68.0,-0.4492380109999994,69.0,-0.24700743599999966,,,,,,
36,minspan__wt_glc_anaero,-0.6846160944999999,0.21722691478400113,2.0,70.0,-0.8382187189999994,71.0,-0.5310134700000004,,,,,,,,
37,minspan__wt_trp,-2.012658381,,1.0,72.0,-2.012658381,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.975695845,,1.0,73.0,-1.975695845,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6833715590000002,,1.0,74.0,-1.6833715590000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.4072604119999994,,1.0,75.0,-1.4072604119999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6598759489999999,,1.0,76.0,-0.6598759489999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7671633529999999,,1.0,77.0,-0.7671633529999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.5005489834999999,0.11319455085084845,2.0,78.0,-0.5805896180000003,79.0,-0.42050834899999945,,,,,,,,
44,cra_crp__wt_fru,-0.5055848110000003,0.006096728407505768,2.0,80.0,-0.5012737730000003,81.0,-0.5098958490000003,,,,,,,,
45,cra_crp__delcra_ac,-2.0868747814999997,0.06154050513697445,2.0,82.0,-2.0433590729999995,83.0,-2.13039049,,,,,,,,
46,cra_crp__delcra_fru,-1.0449776009999998,0.03249891333447309,2.0,84.0,-1.0679578029999997,85.0,-1.021997399,,,,,,,,
47,cra_crp__delcra_glc,-0.37087952599999996,0.027859298657755393,2.0,86.0,-0.3905790250000001,87.0,-0.35118002699999984,,,,,,,,
48,rpoB__wt_031,-0.4928527259999997,,1.0,88.0,-0.4928527259999997,,,,,,,,,,
49,rpoB__wt_044,0.04131399999999985,,1.0,89.0,0.04131399999999985,,,,,,,,,,
50,rpoB__wt_lb,-1.7624647700000002,0.09236624614234758,2.0,90.0,-1.827777569,91.0,-1.6971519710000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34565602699999953,,1.0,92.0,-0.34565602699999953,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07558428699999986,,1.0,93.0,-0.07558428699999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3309198559999995,0.02614327212218209,2.0,94.0,-0.3494059409999997,95.0,-0.31243377099999936,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.184367612,,1.0,96.0,-0.184367612,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2128401914999998,0.0011017621676490809,2.0,97.0,1.2136192549999991,98.0,1.2120611280000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5054291529999997,0.006942307909652319,2.0,99.0,0.5103381059999998,100.0,0.5005201999999995,,,,,,,,
57,crp__wt_fru,-0.2418505400000006,,1.0,101.0,-0.2418505400000006,,,,,,,,,,
58,crp__wt_glyc,-0.2945120179999998,0.0625374132684687,2.0,102.0,-0.3387326469999996,103.0,-0.25029138900000003,,,,,,,,
59,crp__delar1_glyc,-2.0495393545000002,0.45574264746724635,2.0,104.0,-1.727280638,105.0,-2.371798071,,,,,,,,
60,crp__delar1ar2_glyc,-0.12120172200000005,0.050084219937728755,3.0,106.0,-0.17374122500000055,107.0,-0.11586351500000006,108.0,-0.07400042599999956,,,,,,
61,crp__delar2_glyc,-1.7150131189999998,0.27792181438922875,3.0,109.0,-1.9933884169999996,110.0,-1.7141039209999995,111.0,-1.437547019,,,,,,
62,crp__delcrp_fru,-0.6056251126666657,0.07941409524470953,3.0,112.0,-0.6120875979999996,113.0,-0.5231772319999983,114.0,-0.6816105079999994,,,,,,
63,crp__delcrp_glc,-0.5155009016666661,0.06671191450235962,3.0,115.0,-0.4394555009999994,116.0,-0.5428792459999991,117.0,-0.5641679579999996,,,,,,
64,crp__delcrp_glyc,-1.079883462333333,0.006713586922602414,3.0,118.0,-1.0842062659999998,119.0,-1.0832949659999995,120.0,-1.072149155,,,,,,
65,glu__glu_ale3,-0.9564498809999992,,1.0,121.0,-0.9564498809999992,,,,,,,,,,
66,glu__glu_ale4,0.4257664290000003,,1.0,122.0,0.4257664290000003,,,,,,,,,,
67,glu__glu_ale5,0.4975941319999997,,1.0,123.0,0.4975941319999997,,,,,,,,,,
68,glu__glu_ale6,0.4092729299999993,,1.0,124.0,0.4092729299999993,,,,,,,,,,
69,glu__glu_ale8,-2.062641232,,1.0,125.0,-2.062641232,,,,,,,,,,
70,glu__glu_ale9,-0.361242238,,1.0,126.0,-0.361242238,,,,,,,,,,
71,glu__glu_ale10,-0.8036689529999999,,1.0,127.0,-0.8036689529999999,,,,,,,,,,
72,42c__wt_42c,-0.5728797529999996,,1.0,128.0,-0.5728797529999996,,,,,,,,,,
73,42c__42c_ale1,-1.8312893799999996,,1.0,129.0,-1.8312893799999996,,,,,,,,,,
74,42c__42c_ale2,-0.5442327169999999,,1.0,130.0,-0.5442327169999999,,,,,,,,,,
75,42c__42c_ale3,0.12604699099999994,,1.0,131.0,0.12604699099999994,,,,,,,,,,
76,42c__42c_ale4,-0.13094223399999996,,1.0,132.0,-0.13094223399999996,,,,,,,,,,
77,42c__42c_ale5,-0.1600142680000003,,1.0,133.0,-0.1600142680000003,,,,,,,,,,
78,42c__42c_ale6,-1.0661375809999996,,1.0,134.0,-1.0661375809999996,,,,,,,,,,
79,42c__42c_ale8,-1.774624214,,1.0,135.0,-1.774624214,,,,,,,,,,
80,42c__42c_ale9,0.1275219320000005,,1.0,136.0,0.1275219320000005,,,,,,,,,,
81,42c__42c_ale10,-2.2614753469999984,,1.0,137.0,-2.2614753469999984,,,,,,,,,,
82,ssw__wt_ac,-1.387225366,,1.0,138.0,-1.387225366,,,,,,,,,,
83,ssw__wt_glc,-0.2276588019999997,,1.0,139.0,-0.2276588019999997,,,,,,,,,,
84,ssw__wt_glyc,0.2066180640000006,,1.0,140.0,0.2066180640000006,,,,,,,,,,
85,ssw__wt_xyl,-0.6061628910000003,,1.0,141.0,-0.6061628910000003,,,,,,,,,,
86,ssw__glc_ale1,-0.7501925250000001,,1.0,142.0,-0.7501925250000001,,,,,,,,,,
87,ssw__glc_ale2,-1.3480788710000002,,1.0,143.0,-1.3480788710000002,,,,,,,,,,
88,ssw__glc_ale3,-0.4361552340000001,,1.0,144.0,-0.4361552340000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.6122734789999997,,1.0,145.0,-0.6122734789999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.3926007269999996,,1.0,146.0,-0.3926007269999996,,,,,,,,,,
91,ssw__xyl_ale1,-0.6952959419999996,,1.0,147.0,-0.6952959419999996,,,,,,,,,,
92,ssw__xyl_ale2,-0.6071247439999999,,1.0,148.0,-0.6071247439999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.2697288879999995,,1.0,149.0,-0.2697288879999995,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6840141749999995,,1.0,150.0,-1.6840141749999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.6317192719999998,,1.0,151.0,-1.6317192719999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3888834249999995,,1.0,152.0,-1.3888834249999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0089289540000002,,1.0,153.0,-1.0089289540000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.989178173,,1.0,154.0,-0.989178173,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.17567276900000015,,1.0,155.0,-0.17567276900000015,,,,,,,,,,
100,ica__wt_glc,-0.6623932944999996,0.28885635905109336,6.0,156.0,-0.3665091490000005,157.0,-0.3675258319999983,158.0,-0.4691777579999998,159.0,-0.915209238,180.0,-0.914062263,181.0,-0.9418755269999995
101,ica__arg_sbt,-0.6329899789999986,0.09612402795224882,2.0,160.0,-0.5650200269999983,161.0,-0.7009599309999991,,,,,,,,
102,ica__cytd_rib,-3.0357757530000002,0.18506036638542353,2.0,162.0,-3.166633193,163.0,-2.904918313,,,,,,,,
103,ica__gth,-1.12284989,0.1844691063224119,2.0,164.0,-1.2532892459999996,165.0,-0.9924105340000002,,,,,,,,
104,ica__leu_glcr,-0.5647758904999995,0.05320933485726821,2.0,166.0,-0.6024005719999996,167.0,-0.5271512089999995,,,,,,,,
105,ica__met_glc,-0.5715018519999995,0.038711611496734376,2.0,168.0,-0.5988750949999995,169.0,-0.5441286089999995,,,,,,,,
106,ica__no3_anaero,-0.9867355915,0.004761711511732405,2.0,170.0,-0.9833685529999999,171.0,-0.99010263,,,,,,,,
107,ica__phe_acgam,-0.2543883124999997,0.07402918186155823,2.0,172.0,-0.3067348489999997,173.0,-0.20204177599999973,,,,,,,,
108,ica__thm_gal,-0.71885567,0.09979697674739692,2.0,174.0,-0.7894227890000005,175.0,-0.6482885509999994,,,,,,,,
109,ica__tyr_glcn,-0.5793593379999997,0.05037013071806976,2.0,176.0,-0.5437422769999998,177.0,-0.6149763989999997,,,,,,,,
110,ica__ura_pyr,-1.1244781764999998,0.20301397655827103,2.0,178.0,-0.9809256169999996,179.0,-1.268030736,,,,,,,,
111,ica__bw_delpurR_cytd,-1.003234746,0.23124569068000683,2.0,182.0,-0.8397193500000002,183.0,-1.1667501419999995,,,,,,,,
112,ica__ade_glc,-0.9641313884999998,0.1852491193482729,2.0,184.0,-1.0951222969999996,185.0,-0.83314048,,,,,,,,
113,ytf__wt_glc,-1.275355603,0.303581826269274,2.0,186.0,-1.060690835,187.0,-1.490020371,,,,,,,,
114,ytf__delyafC,-1.7669364569999997,0.07735464636361629,2.0,188.0,-1.821634452,189.0,-1.7122384619999993,,,,,,,,
115,ytf__delyeiE,-0.39833843749999964,0.09185986222760341,2.0,190.0,-0.463293169,191.0,-0.3333837059999993,,,,,,,,
116,ytf__delyiaJ,-1.8433437445,0.004394229531763427,2.0,192.0,-1.840236555,193.0,-1.8464509340000002,,,,,,,,
117,ytf__delyieP,-1.6204186395,0.14777130029026508,2.0,194.0,-1.7249087280000002,195.0,-1.515928551,,,,,,,,
118,ytf__wt_ph5,-0.8674777405,0.005583693446377215,2.0,196.0,-0.8635294729999998,197.0,-0.8714260080000003,,,,,,,,
119,ytf__wt_ph8,-1.177683846499999,0.20828074828085452,2.0,198.0,-1.3249605759999996,199.0,-1.0304071169999984,,,,,,,,
120,ytf__delybaO,-1.7338559019999997,0.3863994297176991,2.0,200.0,-2.0070815589999995,201.0,-1.460630245,,,,,,,,
121,ytf__delybaQ,-0.6138694135000002,0.020526815590205746,2.0,202.0,-0.599354763,203.0,-0.6283840640000005,,,,,,,,
122,ytf__delybiH,-2.2886436330000004,0.19018061992609128,2.0,204.0,-2.154165627,205.0,-2.423121639000001,,,,,,,,
123,ytf__delydcI_ph5,-0.7031879349999994,0.03533239485849082,2.0,206.0,-0.6782041589999999,207.0,-0.728171710999999,,,,,,,,
124,ytf__delydcI_ph8,-1.1529957709999996,0.22988645042723088,2.0,208.0,-1.3155500389999997,209.0,-0.9904415029999996,,,,,,,,
125,ytf__delyddM,-1.0226530820000006,0.005550168806773951,2.0,210.0,-1.0265776440000005,211.0,-1.0187285200000007,,,,,,,,
126,ytf__delyheO,-1.9902697805000003,0.12005196352035076,2.0,212.0,-2.075159338,213.0,-1.905380223,,,,,,,,
127,fps__bw_glc,-0.7949822129999995,0.16228238938317605,2.0,214.0,-0.6802312349999999,215.0,-0.909733190999999,,,,,,,,
128,fps__fps_thrA_ale1,-0.9617687625000005,0.13774994115676972,2.0,216.0,-1.0591726800000003,217.0,-0.8643648450000008,,,,,,,,
129,fps__fps_thrA_ale2,-0.8365084920000001,0.00882989410669135,2.0,218.0,-0.8302648139999995,219.0,-0.8427521700000007,,,,,,,,
130,fps__fps_serB_ale1,-0.9109026765000001,0.06492847292874136,2.0,220.0,-0.9568140400000004,221.0,-0.864991313,,,,,,,,
131,fps__fps_serB_ale4,-1.261162638,0.31879194910525116,2.0,222.0,-1.4865825869999998,223.0,-1.035742689,,,,,,,,
132,fps__fps_ptsI_ale1,-1.7081099849999997,0.09945109546537893,2.0,224.0,-1.7784325289999998,225.0,-1.6377874409999995,,,,,,,,
133,fps__fps_ptsI_ale3,-1.3236920955000002,0.06298282477968588,2.0,226.0,-1.2791565130000002,227.0,-1.3682276780000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.9272436119999998,,1.0,228.0,-0.9272436119999998,,,,,,,,,,
135,pal__lyx_ale2,-0.49878545350000003,0.08800330749986644,2.0,229.0,-0.5610131890000005,230.0,-0.4365577179999995,,,,,,,,
136,pal__lyx_ale4,-0.72622081,0.08994411691721722,2.0,231.0,-0.789820905,232.0,-0.6626207150000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.6869296019999998,0.25197992685208537,2.0,233.0,-1.8651063169999995,234.0,-1.508752887,,,,,,,,
138,pal__5drib_ale10,-1.2346432359999993,,1.0,235.0,-1.2346432359999993,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8852719390000003,0.011154425625454921,2.0,236.0,-0.8931593090000005,237.0,-0.8773845690000002,,,,,,,,
140,pal__arab_ale14,-0.5845854005,0.10374192477252912,2.0,238.0,-0.6579420189999999,239.0,-0.5112287819999999,,,,,,,,
141,pal__arab_ale16,0.18477509099999967,0.11475023455982591,2.0,240.0,0.2659157599999995,241.0,0.10363442199999984,,,,,,,,
142,pal__tartr_ale26_f10,-1.4087523204999997,0.16390881346875863,2.0,242.0,-1.2928512869999995,243.0,-1.5246533539999998,,,,,,,,
143,pal__tartr_ale26,-1.3002726015,0.054958800472523495,2.0,244.0,-1.261410861,245.0,-1.3391343419999997,,,,,,,,
144,pal__tartr_ale28_f10,-1.4524887085000002,0.030275794363160382,2.0,246.0,-1.4738969280000005,247.0,-1.4310804890000002,,,,,,,,
145,pal__tartr_ale28,-1.1087496149999998,0.07612111414018415,2.0,248.0,-1.162575370999999,249.0,-1.0549238590000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.9297829914999998,0.07650538637067342,2.0,250.0,-0.8756855139999997,251.0,-0.9838804689999998,,,,,,,,
147,efeU__delmenFentC,-2.3577512445,0.06922093777387672,2.0,252.0,-2.4066978390000004,253.0,-2.30880465,,,,,,,,
148,efeU__menFentC_ale39,-1.9711962175,0.008518318110162335,2.0,254.0,-1.977219578,255.0,-1.965172857,,,,,,,,
149,efeU__menFentC_ale29,-2.3515265545,0.023767743355251517,2.0,256.0,-2.334720222,257.0,-2.3683328869999998,,,,,,,,
150,efeU__menFentC_ale30,-0.5467699895000004,0.000928509692550633,2.0,258.0,-0.5474265450000004,259.0,-0.5461134340000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.137861988,0.033813485651882275,2.0,260.0,-1.113952243,261.0,-1.161771733,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.4890743564999998,0.13990833369465447,2.0,262.0,-1.5880044880000002,263.0,-1.3901442249999991,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9710687314999995,0.11643446603898396,2.0,264.0,-0.8887371309999992,265.0,-1.0534003319999998,,,,,,,,
154,misc2__salc_glc,-0.8431447090000002,0.06109578659040302,2.0,266.0,-0.8863459540000003,267.0,-0.799943464,,,,,,,,
155,misc2__dbcn_glc,-0.18542563999999961,0.24781213200354127,2.0,268.0,-0.01019600099999973,269.0,-0.3606552789999995,,,,,,,,
156,misc2__tyr_glc,-1.3963844064999997,0.09436109407413197,2.0,270.0,-1.3296610369999993,271.0,-1.4631077760000002,,,,,,,,
157,misc2__arg_cytd,-0.6981729659999996,0.012123522540138968,2.0,272.0,-0.6896003409999993,273.0,-0.7067455909999998,,,,,,,,
158,misc2__delyheO_pyr,-1.1436844739999996,0.003989606768112648,2.0,274.0,-1.1408633959999994,275.0,-1.1465055519999998,,,,,,,,
159,misc2__dellon_glc,-0.7138784064999997,0.2381570704461566,2.0,276.0,-0.545475927,277.0,-0.8822808859999993,,,,,,,,
160,nquinone__delubiC,-1.1738744239999996,0.07653070150054661,2.0,278.0,-1.1197590459999995,279.0,-1.2279898019999995,,,,,,,,
161,nquinone__ubiC_ale1,-0.7693291834999996,0.05565976108156838,2.0,280.0,-0.7299717889999995,281.0,-0.8086865779999997,,,,,,,,
162,nquinone__ubiC_ale2,-1.1745554224999997,0.05645521944084997,2.0,282.0,-1.2144752909999994,283.0,-1.1346355540000002,,,,,,,,
163,nquinone__ubiC_ale3,-1.2925518070000002,0.10543270264626634,2.0,284.0,-1.367103986,285.0,-1.2179996280000005,,,,,,,,
164,nquinone__ubiC_ale4,-0.9254352420000003,0.14051376064202573,2.0,286.0,-1.024793475,287.0,-0.8260770090000005,,,,,,,,
165,nquinone__delpdhR,-0.989412768999999,0.08613796193241671,2.0,288.0,-0.9285040319999984,289.0,-1.0503215059999995,,,,,,,,
166,quinone__glu_ale4,-0.46884349049999985,0.25479926553337306,2.0,290.0,-0.288673202,291.0,-0.6490137789999997,,,,,,,,
167,quinone__delmenF,-0.7078461324999994,0.10359451422185492,2.0,292.0,-0.7810985159999992,293.0,-0.6345937489999995,,,,,,,,
168,quinone__menF_ale5,-2.215668876,0.015912279869695765,2.0,294.0,-2.204417195,295.0,-2.226920557,,,,,,,,
169,quinone__menF_ale6,-2.1052325604999993,0.008956810581524947,2.0,296.0,-2.098899139,297.0,-2.1115659819999992,,,,,,,,
170,quinone__menF_ale7,-1.915632177,0.015566975586811554,2.0,298.0,-1.9266396909999999,299.0,-1.904624663,,,,,,,,
171,quinone__menF_ale8,-2.2485295915,0.06405627085628282,2.0,300.0,-2.2032349680000003,301.0,-2.293824215,,,,,,,,
172,quinone__delmenFubiC,-0.9686248419999997,0.009605717524872685,2.0,302.0,-0.9754171099999996,303.0,-0.9618325739999998,,,,,,,,
173,quinone__menFubiC_ale1,-1.7882731989999998,0.0020648889797800244,2.0,304.0,-1.786813102,305.0,-1.7897332959999996,,,,,,,,
174,quinone__menFubiC_ale2,-1.5815430315000003,0.019004318523788553,2.0,306.0,-1.5681049490000003,307.0,-1.5949811140000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.43273403399999877,0.028603546929730935,2.0,308.0,-0.4529597959999992,309.0,-0.4125082719999984,,,,,,,,
176,quinone__menFubiC_ale4,-1.9564772135,0.2080484057204777,2.0,310.0,-1.809364775,311.0,-2.1035896519999997,,,,,,,,
177,oxyR__wt_glc,-0.8213163234999992,0.021414497644318194,2.0,312.0,-0.8061739869999984,313.0,-0.8364586599999999,,,,,,,,
178,oxyR__wt_h2o2,-0.9464572305000001,0.07695704092766074,2.0,314.0,-0.8920403850000005,315.0,-1.0008740759999997,,,,,,,,
179,oxyR__glu_ale4,-0.1793573409999998,0.12466247014642154,2.0,316.0,-0.267507019,317.0,-0.0912076629999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6914066829999999,0.0018818374189077517,2.0,318.0,-0.6927373430000001,319.0,-0.6900760229999996,,,,,,,,
181,oxyR__oxyR_ale17,-1.160938712,0.07761200919033802,2.0,320.0,-1.2158186900000008,321.0,-1.1060587339999994,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.8919823229999997,0.36626511283827495,2.0,322.0,-1.150970868,323.0,-0.6329937779999995,,,,,,,,
183,oxyR__oxyR_ale18,-0.8727988795000003,0.04024588118395145,2.0,324.0,-0.8443407440000001,325.0,-0.9012570150000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.3005466915000001,0.0871014946238391,2.0,326.0,-1.238956634,327.0,-1.3621367490000005,,,,,,,,
185,oxyR__oxyR_ale19,-0.9934405474999998,0.15623066054411927,2.0,328.0,-0.8829687879999994,329.0,-1.103912307,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8859306315,0.023550967043557306,2.0,330.0,-0.8692775829999997,331.0,-0.9025836800000002,,,,,,,,
187,oxyR__oxyR_ale20,-1.3108686274999997,0.039176076707276915,2.0,332.0,-1.2831669579999998,333.0,-1.3385702969999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.0940429195,0.03502472350560857,2.0,334.0,-1.0692767000000003,335.0,-1.1188091389999997,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5873264264999993,0.010917247161801957,2.0,336.0,-0.5796067669999996,337.0,-0.5950460859999991,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.28527409049999974,0.006231742669198354,2.0,338.0,-0.28086758300000003,339.0,-0.28968059799999946,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.27674087250000046,0.010519669303011002,2.0,340.0,-0.2841794019999995,341.0,-0.26930234300000144,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3966595024999999,0.05320843400322859,2.0,342.0,-0.4342835469999997,343.0,-0.3590354580000001,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3038836924999999,0.025784813531847736,2.0,344.0,-0.3221163090000001,345.0,-0.2856510759999997,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.1781023024999997,0.02201534041842783,2.0,346.0,-0.1936694990000003,347.0,-0.1625351059999991,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.7826348069999995,0.012051778071905633,2.0,348.0,-0.7911567009999994,349.0,-0.7741129129999997,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.9797786849999999,0.06906626170102555,2.0,350.0,-0.930941463,351.0,-1.0286159069999998,,,,,,,,
197,abx_media__m9_ctrl,-0.4559298690000002,0.10924669520262997,2.0,352.0,-0.5331789479999998,353.0,-0.3786807900000007,,,,,,,,
198,abx_media__rpmi_ctrl,-0.41237427449999986,0.530406817582271,2.0,354.0,-0.7874285319999998,355.0,-0.03732001699999987,,,,,,,,
199,abx_media__camhb_ctrl,0.0504629879999996,0.008261265703317793,2.0,356.0,0.04462139099999973,357.0,0.05630458499999946,,,,,,,,
200,abx_media__m9_mero,-0.6848559795000001,0.5105005624387683,2.0,358.0,-1.0458343889999997,359.0,-0.3238775700000005,,,,,,,,
201,abx_media__rpmi_mero,-0.3306329329999991,0.029443284315651495,2.0,360.0,-0.35145247899999976,361.0,-0.3098133869999984,,,,,,,,
202,abx_media__camhb_mero,0.14678421099999994,0.10976851455130206,2.0,362.0,0.06916615000000004,363.0,0.22440227199999985,,,,,,,,
203,abx_media__m9_trisulf,-0.02453128299999996,0.009172980902709356,2.0,364.0,-0.018045005999999475,365.0,-0.031017560000000444,,,,,,,,
204,abx_media__rpmi_trisulf,0.598784046,0.06241809041335759,2.0,366.0,0.5546477909999998,367.0,0.6429203010000002,,,,,,,,
205,abx_media__camhb_trisulf,0.5653649690000004,0.0316969382790956,2.0,368.0,0.5429518490000005,369.0,0.5877780890000004,,,,,,,,
