,b2571
p1k_00001,-0.015073418999999257
p1k_00002,0.015073419000000143
p1k_00003,0.5898446270000015
p1k_00004,0.6110884030000001
p1k_00005,-0.06146699700000013
p1k_00006,-0.10663097499999984
p1k_00007,0.9448978390000012
p1k_00008,0.7691430720000003
p1k_00009,0.439943116000002
p1k_00010,0.4947455429999996
p1k_00011,0.5330825850000007
p1k_00012,0.5968863899999999
p1k_00014,0.5977595729999994
p1k_00015,0.4738291490000002
p1k_00016,0.5769991080000008
p1k_00017,0.5187476379999998
p1k_00018,0.4215848600000003
p1k_00019,-0.20937458399999986
p1k_00020,-0.12127916700000085
p1k_00021,-0.20259187499999956
p1k_00022,-0.2774512309999997
p1k_00023,-0.3182524649999996
p1k_00024,-0.3814117359999996
p1k_00025,-0.17409194799999916
p1k_00026,-0.0603427889999999
p1k_00027,0.271587628999999
p1k_00028,0.37996280800000015
p1k_00029,0.4563400610000006
p1k_00030,0.4701176200000008
p1k_00031,0.8381653129999993
p1k_00032,0.6265852689999996
p1k_00033,0.6184354370000005
p1k_00034,0.954387135000001
p1k_00035,0.4320365789999992
p1k_00036,0.4236543650000009
p1k_00037,0.8331341089999995
p1k_00038,0.8688377379999999
p1k_00039,-0.11663483199999992
p1k_00040,-0.0369584620000003
p1k_00041,0.5079928760000021
p1k_00042,0.5759726670000003
p1k_00043,-0.09767087599999956
p1k_00044,-0.09428157399999916
p1k_00045,-0.2373102399999993
p1k_00046,-0.3706568079999988
p1k_00047,0.17206932500000072
p1k_00048,0.19893033100000054
p1k_00049,0.6564653110000016
p1k_00050,0.5740724550000014
p1k_00051,0.7159591630000008
p1k_00052,0.34294766200000115
p1k_00053,0.4095966550000005
p1k_00054,0.6910468380000001
p1k_00055,0.7852067779999992
p1k_00056,0.13431248100000204
p1k_00057,0.11379064400000073
p1k_00058,-0.515642473999999
p1k_00059,-0.42275415099999947
p1k_00060,0.1785414420000011
p1k_00061,0.12154571900000022
p1k_00062,0.02335214200000113
p1k_00063,-0.1167650879999993
p1k_00064,-0.5426470399999994
p1k_00065,-0.3386929479999994
p1k_00066,0.8731840220000002
p1k_00067,0.8809501860000015
p1k_00068,0.7893979810000005
p1k_00070,-0.010572684999999638
p1k_00071,0.07658228799999911
p1k_00072,0.2247081420000008
p1k_00073,0.310886926000002
p1k_00074,0.22524498799999915
p1k_00075,0.4778928540000002
p1k_00077,0.2706126329999998
p1k_00078,0.5454994640000006
p1k_00079,0.3030712520000014
p1k_00080,0.9513769930000002
p1k_00081,0.1275304860000004
p1k_00082,0.6150065260000002
p1k_00083,0.5358790290000002
p1k_00084,0.16224897200000132
p1k_00085,0.35683109899999893
p1k_00086,0.4266129679999997
