,b0828
SRX1125282,-0.1210749155
SRX1125283,-0.1534792377
SRX1125284,-0.41830762790000003
SRX1125285,-0.44006072490000003
SRX1125286,-0.0220228994
SRX1125287,-0.1827311536
SRX1125288,0.22976248300000002
SRX1125289,0.0680881072
SRX1125290,-0.0707713599
SRX1125291,0.0993614443
SRX1125292,0.4236458645
SRX1125293,0.5046507002
SRX1125294,-0.1086875675
SRX1125295,0.2194267625
SRX1125296,-0.1062788019
SRX1125297,0.19160237060000002
SRX1125298,0.5539758498
SRX1125299,0.4801800436
SRX5694250,-0.2867004508
SRX5694251,-0.6836276204
SRX5694252,-0.284565618
SRX5694253,-0.4272284093
SRX5694254,-0.3595743112
SRX5694255,-3.9245003647
SRX5694256,-0.820568724
SRX5694257,0.2055746156
SRX5694258,0.4460609769
SRX5694259,-1.0208789804
SRX5694260,0.0106783585
SRX5694261,-0.5755673062000001
SRX5694262,-0.5385650193
SRX5694263,-0.276848276
SRX5694264,-1.1271676016
SRX5694265,-1.2086995266
SRX5694267,-0.1294716841
SRX5694268,0.0357307879
SRX5694269,-0.1078940305
SRX5694271,0.055579277100000005
SRX5694273,-2.0041233566
SRX5694274,0.3367331335
SRX5694275,-1.0446026973
SRX5694276,-1.614685865
SRX5694277,-0.2175794106
SRX5694278,-1.5925636466
SRX5694279,-0.6580040007
SRX5694280,-0.1229845301
SRX5694281,0.049434138
SRX5694282,-2.2480327545
SRX5694283,-0.367103399
SRX5694284,-0.8924345975
SRX5694285,-1.4892334092000001
SRX5694286,-1.2126446346
SRX5694287,0.6545215882000001
SRX5694288,-0.1316340003
SRX5694289,-0.8658576739
SRX5694290,-1.158995097
SRX5694291,-3.289198169
SRX5694292,0.0448701378
SRX5694293,0.0349196471
SRX5694294,-0.0837345867
SRX5694295,-1.2862247441
SRX5694296,0.09327249700000001
SRX5694297,-0.2956806094
SRX5694298,-0.8025803163
SRX5694299,-0.3493593173
SRX5694300,-1.5842748892
SRX5694301,-0.0699427579
SRX5694302,-0.4148161589
SRX5694303,-0.5005193425
SRX5694304,-1.0707462857
SRX5694305,-0.519182173
SRX5694306,-0.3300947255
SRX5694307,-2.3629596437
SRX5694308,-0.6079203082
SRX5694309,-1.8772100067
SRX5694310,-0.7393341443
SRX5694311,-0.5351750536000001
SRX5694312,-2.01580212
SRX5694313,0.49183810120000004
SRX5694315,-0.4016316875
SRX5694317,0.3889554713
SRX5694319,-0.3612090946
SRX5694320,-2.7192370667
SRX5694321,-0.0047573918
SRX5694322,-1.1144497813
SRX5694323,-0.1411412302
SRX5694324,-0.21238226030000001
SRX5694325,-0.3451892053
