,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.19907651931697584,3.0,0.0,-0.1210749155,6.0,0.22976248300000002,12.0,-0.1086875675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04467854400000001,0.18755193143020868,3.0,1.0,-0.1534792377,7.0,0.0680881072,13.0,0.2194267625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19845259656666667,0.19122596766987893,3.0,2.0,-0.41830762790000003,8.0,-0.0707713599,14.0,-0.1062788019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04969897000000001,0.3411946979183971,3.0,3.0,-0.44006072490000003,9.0,0.0993614443,15.0,0.19160237060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3185329383,0.30204334988662823,3.0,4.0,-0.0220228994,10.0,0.4236458645,16.0,0.5539758498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.26736653006666666,0.3899880086492184,3.0,5.0,-0.1827311536,11.0,0.5046507002,17.0,0.4801800436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.30839758815,0.030684385905041845,2.0,18.0,-0.2867004508,71.0,-0.3300947255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4623266783,0.2545364979577602,3.0,19.0,-0.6836276204,70.0,-0.519182173,205.0,-0.1841702415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8825683294875001,0.4269091898758498,8.0,20.0,-0.284565618,32.0,-1.1271676016,55.0,-1.158995097,67.0,-0.4148161589,126.0,-1.1650129757,147.0,-1.2063748175,203.0,-0.417870448,210.0,-1.2857439192,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15447586546666667,0.26114977537639816,3.0,21.0,-0.4272284093,34.0,-0.1294716841,61.0,0.09327249700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.47497849255,0.6619063113228266,8.0,22.0,-0.3595743112,104.0,0.1437327096,111.0,-1.7225062696,133.0,-1.054912771,165.0,-0.3168158022,238.0,-0.21358362700000003,265.0,0.3403145173,270.0,-0.6164823863000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.145981939671429,0.45872528165446436,7.0,23.0,-3.9245003647,56.0,-3.289198169,82.0,-2.7192370667,118.0,-2.8548850633000002,134.0,-3.2145893906,137.0,-3.4142609296,227.0,-2.6052025938,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5877050425750001,0.18619724837610402,4.0,24.0,-0.820568724,101.0,-0.6258840308,139.0,-0.5283186283,149.0,-0.3760487872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.16588420975,0.13567638772753307,4.0,25.0,0.2055746156,123.0,0.3370332,155.0,0.0931012694,191.0,0.027827754000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23445375293333334,0.2805182444425388,3.0,26.0,0.4460609769,59.0,-0.0837345867,159.0,0.3410348686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.67222566164,0.2990221321876022,5.0,27.0,-1.0208789804,76.0,-0.5351750536000001,146.0,-0.3684348935,162.0,-0.4725791905,262.0,-0.9640601902,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.656728886375,0.5411915024187951,4.0,28.0,0.0106783585,94.0,-0.4763997683,186.0,-0.9367477804000001,231.0,-1.2244463553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6654964840333334,0.19793889563823455,3.0,29.0,-0.5755673062000001,49.0,-0.8924345975,260.0,-0.5284875484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4483431011,0.6701222406300177,5.0,30.0,-0.5385650193,77.0,-2.01580212,172.0,-1.2910281877,259.0,-2.1966499769,280.0,-1.1996702016,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9212950562,0.44691440825311674,4.0,31.0,-0.276848276,40.0,-1.0446026973,138.0,-1.3100988585,192.0,-1.053630393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1916650836285714,0.5205577621175425,7.0,33.0,-1.2086995266,39.0,0.3367331335,58.0,0.0349196471,122.0,-0.3854970169,170.0,0.2481510301,244.0,-0.0614843502,261.0,-0.3057785024,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2600639651142857,0.2397172247096151,7.0,35.0,0.0357307879,79.0,-0.4016316875,92.0,-0.33281903490000003,208.0,-0.2996099873,251.0,-0.3160213153,263.0,0.0839704921,299.0,-0.5900670108,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2612922845666667,0.261706506525086,3.0,36.0,-0.1078940305,234.0,-0.1125096445,275.0,-0.5634731787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08153852333333333,0.2402751901690798,3.0,37.0,0.055579277100000005,214.0,-0.3589782475,307.0,0.058783400400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7436650398249998,0.7289996174631146,4.0,38.0,-2.0041233566,102.0,-0.6847968283,248.0,-1.9348414764,269.0,-2.350898498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.41206048935,0.3454617200661991,4.0,41.0,-1.614685865,178.0,-1.118663275,249.0,-1.7941752821999999,309.0,-1.1207175352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.35878272665,0.19969164460996455,2.0,42.0,-0.2175794106,294.0,-0.4999860427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4881755139,0.8228502804205055,8.0,43.0,-1.5925636466,142.0,-0.09180838200000001,166.0,-0.32499659740000003,177.0,0.0186105326,221.0,-1.9349732415,256.0,0.2313167348,282.0,0.1907793533,305.0,-0.40176886440000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.40375424465,0.3595634532359609,2.0,44.0,-0.6580040007,154.0,-0.1495044886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6656786289777777,0.3860008017083468,18.0,45.0,-0.1229845301,54.0,-0.8658576739,106.0,-0.6401238245,108.0,-0.3701709881,135.0,-0.4383263361,143.0,-0.9862156713,150.0,-0.6669356323,183.0,-1.8758627781000001,204.0,-0.9419970236,226.0,-0.9512091564,253.0,-0.49375706360000005,255.0,-0.4967419952,257.0,-0.3435072894,264.0,-0.6717124494000001,268.0,-0.5118002095,284.0,-0.3263373104,300.0,-0.7645777485,306.0,-0.5140976412
30,abx_mega__dmso-10,0.008120505966666669,0.06764327312153086,3.0,46.0,0.049434138,57.0,0.0448701378,66.0,-0.0699427579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.77134781568,0.5727750900889765,5.0,47.0,-2.2480327545,72.0,-2.3629596437,112.0,-0.9885165714,156.0,-1.4267709437,212.0,-1.8304591651000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.20586322073333338,0.3484504630788941,3.0,48.0,-0.367103399,184.0,-0.4444905731,266.0,0.1940043099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3228126842666668,0.30796737405355423,3.0,50.0,-1.4892334092000001,245.0,-0.9674405864000001,258.0,-1.5117640572000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9185037157,0.3024797642322832,4.0,51.0,-1.2126446346,119.0,-1.033034887,120.0,-0.9278722743000001,278.0,-0.5004630669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2829312862,0.5255080447347142,2.0,52.0,0.6545215882000001,182.0,-0.0886590158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29010717478000003,0.32131402087836824,5.0,53.0,-0.1316340003,90.0,-0.0026415019,100.0,-0.3263065949,216.0,-0.16333932810000001,293.0,-0.8266144487,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.39719332145,1.2572802952874773,2.0,60.0,-1.2862247441,78.0,0.49183810120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.35864594701249997,0.4780214777494701,8.0,62.0,-0.2956806094,91.0,-0.3846559605,103.0,-1.0137914047,105.0,-0.5416885443,117.0,-0.9807199863,141.0,0.12616233500000001,174.0,0.297372577,201.0,-0.0761659829,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.54999503365,0.2859223797194565,4.0,63.0,-0.8025803163,181.0,-0.1481770635,207.0,-0.5580432994,239.0,-0.6911794554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4852586447,0.19219067192646155,2.0,64.0,-0.3493593173,180.0,-0.6211579721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8050893271199999,0.5946431070478304,5.0,65.0,-1.5842748892,69.0,-1.0707462857,211.0,-0.0214664623,233.0,-0.46410448800000004,308.0,-0.8848545104000001,,,,,,,,,,,,,,,,,,,,,,,,,,
