k,name,in_iM,gene_weight,regulator,function,category
311,CysB-2,True,-0.0844293296,CysB,,Amino Acid Metabolism
305,CysB-1,True,0.051313001500000004,CysB,,Amino Acid Metabolism
157,CysB-3,False,0.051220809900000004,CysB,,Amino Acid Metabolism
276,Nac,False,0.0264297759,Nac,,Nitrogen Metabolism
236,ppk KO,False,-0.026189288600000003,,,Energy Metabolism
301,NarL+Fnr-2,False,0.0224528982,NarL+Fnr,,Nitrogen Metabolism
329,Resistance,False,-0.0222042172,,,Membrane Homeostasis
233,GlpR-2,False,0.021031054100000002,GlpR,,Carbon Metabolism
166,ibpAB,False,-0.020638487900000002,RpoH+Lrp,,Heat Shock
94,CpxR+BaeR,False,0.0202965051,CpxR+BaeR,,Membrane Homeostasis
333,Methionine,False,-0.0201977612,,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0193601471,Fnr+NarL+DcuR,,Nitrogen Metabolism
9,SG_ygcO,False,0.018783645800000002,,,Unknown
15,Uracil,False,-0.0183834153,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
87,SG_ytiC,False,0.0181135507,,,Unknown
16,Cytochrome bd-I,False,0.0180133503,,,Energy Metabolism
92,FDH-N,False,0.017597646800000002,Fnr+NarL+NarP,,Nitrogen Metabolism
270,rdlD,False,0.0173529865,rdlD,,Toxin/Antitoxin
195,SG_ydfC,False,0.0168762035,,,Unknown
159,H-NS/stpA-related,False,-0.016653479000000002,gcvB,,Unknown
49,SG_ymgM,False,0.016585225800000002,,,Unknown
244,Glyoxylate,False,-0.0160262256,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
196,SG_cusC,False,-0.0152380551,,,Unknown
47,SG_cspH,False,0.0146725841,,,Unknown
3,SG_yniD,False,0.0144953647,,,Unknown
12,Citrate,False,0.0142300149,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
232,YgeV-1,False,-0.0142100808,,,Unknown
263,BCAA-2,False,0.0140802183,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
214,BCAA-1,False,-0.0137815418,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0136453422,,,Cold Shock
152,SG_mokC,False,-0.0136248077,,,Unknown
57,NsrR,False,-0.0136233186,NsrR,,Redox Stress
213,SG_ymfT,False,-0.0135054007,,,Unknown
337,Cold Shock-2,False,-0.013456563000000001,,,Cold Shock
38,ubiC,False,0.0133498117,,,Energy Metabolism
309,FrmR,False,-0.013332879300000001,FrmR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0132579441,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0129913692,NarL+Fnr,,Nitrogen Metabolism
50,AlsR,False,0.0128976187,AlsR,,Carbon Metabolism
155,NtrC-1,False,-0.012863710300000001,RpoN+NtrC,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.012815037900000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
192,YgbI,False,-0.0127883552,YgbI,,Carbon Metabolism
326,McbR+H-NS,False,-0.0125254484,McbR+H-NS,,Extracellular Structures
60,GalRS-2,False,-0.01252205,GalR+GalS+Crp,,Carbon Metabolism
22,CpxR,False,-0.012430805900000001,CpxR,,Membrane Homeostasis
46,SG_ymjC,False,-0.0118319513,,,Unknown
