,BSU_20430
SRX8138083,-0.0611255185786268
SRX8138084,0.04868316213638391
SRX8138085,0.012442356442243785
SRX8138086,0.12275099678728553
SRX8138087,0.3476787204623841
SRX8138088,0.5350762586628708
ERX4111143,0.03796870375935235
ERX4111144,-0.3139298286253549
ERX4111145,-0.3422918303108924
ERX4111146,-0.34664250323569146
ERX4111148,0.4172190889315289
ERX4111149,0.6005547509189322
ERX4111150,0.396861040518278
ERX4111151,-0.03796870375935146
ERX4111152,0.3741378138178471
ERX4111153,0.07596468754550577
ERX4111154,0.4436456309717087
ERX4111156,0.18942913391996447
ERX4111157,0.395012848998471
ERX4111158,0.6892309466198245
SRX5577041,-0.13167639554723465
SRX5577042,0.0553150110562548
SRX5577043,0.09025515222759227
SRX5577044,-0.013893767736614215
SRX5577045,0.6073958295806161
SRX5577046,0.4076115781953309
SRX5577047,0.5865462066192677
SRX5577048,0.3154065943830915
SRX5577049,-0.3620460286478706
SRX5577050,-0.626679225601285
SRX5577051,-0.2882311879679427
SRX5577052,-0.33793214193373045
SRX5577053,0.6871248436075534
SRX5577054,0.12048936619694928
SRX5577055,0.6721262526035829
SRX5577056,-0.07129646075557973
SRX5577057,0.08572583753051788
SRX5577058,-0.06751507446370475
SRX5577059,0.4474658425076754
SRX5577060,0.2963859942751261
SRX5577061,1.3848405148473706
SRX5577062,0.3465879856154199
SRX5577063,0.7609650850911959
SRX5577064,0.6812714045207526
SRX5577065,0.5068664943353189
SRX5577066,0.6218691328466353
SRX5577067,1.2849449272536235
SRX5577068,0.8702431996053699
SRX533166,-0.2692174800612199
SRX533171,0.2692174800612199
SRX533786,-0.5324173817721154
SRX533787,0.7409447400162086
SRX533789,-0.8082761135280765
SRX533791,0.7907478795110694
SRX533792,-0.05338765581947369
SRX533793,0.4507526719809154
SRX533794,0.3830089039875326
SRX533795,0.6752344718479848
SRX4703435,0.30707441360039844
SRX4703436,-0.1037305521064278
SRX4703437,-0.20334386149397246
SRX4703438,-0.999742792809192
SRX4703439,0.08761973551155222
SRX4703440,0.308182055714604
SRX6902408,-0.5152505180198785
SRX6902409,0.1338184794333257
SRX6902410,0.14038767176603795
SRX6902411,0.642645803691277
SRX6902412,0.8672569122954794
SRX6902413,0.6583953047452109
SRX6902414,-0.12073428940785913
SRX6902415,0.12073428940785867
SRX5278698,-1.60561854288802
SRX5278699,0.2163261568920949
SRX5278700,1.3892923859959259
SRX5278701,-0.34206776611972645
SRX5278702,0.39669536452237303
SRX5278703,0.8654777652086212
SRX5278704,0.431834421740156
SRX5278705,0.9298648641658582
SRX5278707,-0.4268629788372049
SRX5278708,0.7709968381536987
SRX5278709,-0.4510060736119042
SRX5278710,-0.3921128995716092
SRX5278711,0.4067777701097821
SRX5278713,0.3092568475090793
SRX5278714,-0.5346410111049389
SRX5278715,-1.941505574161192
SRX5278716,0.9618641693150504
SRX5278717,0.9794605822953262
SRX5278718,2.195777971295117
SRX5278719,0.5343010908415158
SRX5278720,1.0148772312026395
SRX5278721,1.4851105096074226
SRX1254783,3.4579400572094365
SRX1254784,4.8622028684239735
SRX1254785,5.179894106473571
SRX1254786,4.797342456263296
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.9998479415567028
SRX7520945,-0.6289904096185941
SRX7520946,0.8702904065491417
SRX7520947,0.7585479446261569
SRX7520948,-0.4615080003469321
SRX7520949,-0.4440039693047422
SRX7520950,0.7150687021122284
SRX7520951,0.8645842744996806
SRX959206,1.264739372107122
SRX959207,0.045524444457123885
SRX959208,0.958536567180042
SRX959209,0.4780680856621009
SRX959210,1.2043679707628536
SRX959211,0.8927693050898782
SRX959212,0.21303463578457335
SRX959213,0.3567059089260898
SRX959214,0.4365867014088591
SRX959215,-1.9818198116149564
SRX959216,0.7102188317183327
SRX959217,0.2652737337771027
SRX3269802,-0.07336555566413773
SRX3269803,0.0733655556641386
SRX3269804,1.034798384965467
SRX3269805,1.1796150622360602
SRX3269806,0.9104548972526176
SRX3269807,-0.7154142420251991
SRX3269808,-0.5799812194749228
SRX3269809,-0.3633351910590292
SRX3269810,-1.5336233867286948
SRX3269811,-1.1470421613481765
SRX2529102,-0.21136022264479812
SRX2529103,0.2113602226447986
SRX2529104,0.8607643755297261
SRX2529105,0.5506462387568574
ERX1981712,-1.886190374187097
ERX1981713,-0.3652052225174605
ERX1981714,-0.05591421290915655
ERX1981715,-0.25394273739867623
ERX1981716,0.017857222615854432
ERX1981717,0.23608551478282136
ERX2274784,0.4861035660509394
ERX2274785,-0.13120061791824875
ERX2274786,0.9685565336146142
ERX2274787,0.6506490013679658
ERX2274788,0.6817428069210942
ERX2274789,0.09505965213111622
ERX2274790,0.3319236955573439
ERX2274791,0.30505557399813643
ERX2274792,1.4941781191349444
ERX2274793,0.5473658509145629
