k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.08333697288677737,,,Prophages
47,Xre/Xpf,False,0.0330518837670261,Xre/Xpf,,Prophages
53,SG_4,False,0.03295307556501904,,,Single Gene
50,CcpN,False,0.03090093471863012,CcpN,,Cellular Processes
8,SPbeta-1,False,0.02970342845289609,,,Prophages
58,Rok,False,0.02894927774711327,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.02359873024625097,,,Uncharacterized
28,YlxR-1,False,0.022366590461587132,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.01983005486936997,,,Other
60,YonO-2,False,0.01925909430102644,YonO,,Prophages
3,uncharacterized-2,False,-0.01925364842373478,,,Uncharacterized
5,Fnr,False,-0.0184818700724168,Fnr,,Misc. Metabolism
44,AcoR,False,-0.01821159428560221,AcoR,,Carbon Metabolism
30,ImmR,False,0.0180979771904468,ImmR,,Cellular Processes
31,SigD,False,-0.01773990321863547,SigD,,Lifestyles
61,early-biofilm,False,0.01726557157661606,,,Lifestyles
19,carbon metabolism/skin element,False,-0.017165768818965182,,,Carbon Metabolism
62,SG_5,False,0.015141230294239387,,,Single Gene
51,uncharacterized-4,False,0.014584206104507403,,,Uncharacterized
55,ResD,False,-0.014494010139277922,ResD,,Misc. Metabolism
52,ykzB-related,False,0.0123547702597077,,,Lifestyles
0,S-box,False,-0.012256890475610174,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.011260177663270313,KipR,,Misc. Metabolism
66,CcpA-2,False,0.011029524145155829,CcpA,,Carbon Metabolism
20,SG_2,False,-0.010910522378251509,,,Single Gene
12,SigB-1,False,-0.010895048681434193,SigB,,Stress Response
23,SG_3,False,0.010644721846363623,,,Single Gene
13,PyrR,False,-0.010532477695735523,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.010185349180972095,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.00961286299985524,WalR,,Cellular Processes
29,MtlR,False,-0.00953362231717488,MtlR,,Carbon Metabolism
21,CymR-2,False,-0.009007378483889642,CymR,,Misc. Metabolism
42,SigB-3,False,0.008759092858678727,SigB,,Stress Response
9,uncharacterized-3,False,0.008741249334395011,,,Uncharacterized
15,CodY,False,-0.008605485780493433,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,-0.008400352905490573,stringent response,,Cellular Processes
45,LnrK,False,0.00820499898114433,LnrK,,Cellular Processes
64,FapR,False,0.008152712796621301,FapR,,Misc. Metabolism
25,SigB-2,False,0.007888928107976971,SigB,,Stress Response
27,TnrA-1,False,0.007677461716112274,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.007366959787935527,AbrB,,Lifestyles
10,SigM,False,-0.007274312484550389,SigM,,Stress Response
38,Zur,False,0.007222307903365115,Zur,,Homeostasis
54,G-box,False,-0.007050846732026575,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.006485719453115455,Fur,,Homeostasis
6,ybc-operon,False,0.006472569373392241,,,Prophages
26,YonO-1,False,0.006408123534516018,YonO,,Prophages
49,CcpA-1,False,-0.006150794690004835,CcpA,,Carbon Metabolism
14,SigV,False,0.00536020190590131,SigV,,Stress Response
46,DegU,False,-0.004823984946060209,DegU,,Other
16,ManR,False,0.004451514809465586,ManR,,Carbon Metabolism
43,FruR,False,-0.0044420231815545975,FruR,,Carbon Metabolism
18,CymR-1,False,0.004202685719161925,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.004076995149336235,,,Uncharacterized
33,SwrA,False,0.004032125685836944,SwrA,,Lifestyles
71,yxi-operon,False,0.003754430632639279,,,Other
34,YlxR-2,False,0.003244757753195581,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.002892496256296784,EAR riboswitch,,Lifestyles
24,PhoP,False,-0.0028670253291150968,PhoP,,Misc. Metabolism
59,GlpP,False,-0.0027971304270100377,GlpP,,Carbon Metabolism
69,putative-cssRS,False,-0.002700947390303248,,,Lifestyles
35,ComA,False,0.002678666874403671,ComA,,Cellular Processes
17,SG_1,False,0.002147693404914205,,,Single Gene
63,MntR,False,0.0020531918919156978,MntR,,Homeostasis
4,Rex,False,0.0020493789769773095,Rex,,Misc. Metabolism
56,SigW,False,0.0019521064415225792,SigW,,Stress Response
37,SigI,False,0.0017490712009943649,SigI,,Stress Response
57,SigE,False,-0.001438796888949649,SigE,,Lifestyles
36,SigK,False,-0.0010975923753034165,SigK,,Lifestyles
39,Thi-box,False,-0.00035769559617440883,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.0002819421139597274,,,Uncharacterized
40,ComK/LevR/NusA,False,1.0574017730842316e-05,ComK/LevR/NusA,,Cellular Processes
