,ABUW_1299
SRX3737100,-0.45659290410000003
SRX3737101,-0.5552215730000001
SRX3737103,-0.23951736070000001
SRX3737104,0.0374508254
SRX3737105,0.0254074067
SRX3737106,0.0084403527
SRX3737107,-0.07129858480000001
SRX3737108,-0.556681639
SRX3737109,-0.3598757664
SRX3737110,-0.042097632600000004
SRX3737111,-0.3962760588
Abaum_0017,-0.09415800120000001
Abaum_0018,0.11474813360000001
Abaum_0019,-0.3760554837
Abaum_0020,0.8921630269
Abaum_0021,0.8247902114000001
Abaum_0022,0.3564458471
Abaum_0023,0.09415800120000001
Abaum_0024,0.6344946439
Abaum_0025,0.8847871455
Abaum_0026,-0.031160019900000002
SRX3141471,0.15386021500000002
SRX3141472,0.5410179885
SRX3141473,-0.76719257
SRX3141474,0.2261745815
SRX3141475,0.1383738244
SRX3141476,-0.0188374727
SRX3141477,-0.3018157841
SRX3141478,0.1223934794
SRX3141479,-0.31288166430000003
SRX8944518,-0.25764553300000004
SRX8944519,-0.6267297903
SRX8944520,-0.056373904200000005
SRX8944521,-1.1960529031
SRX8944522,0.31401943720000003
SRX8944523,-0.36710336050000003
SRX5930997,-0.0450228847
SRX5930998,-0.133667583
SRX5930999,0.1786904677
SRX5931001,0.7848270415
SRX5931002,0.9279360301
SRX4488546,1.9509041626
SRX4488547,-0.7080876156
SRX4488548,0.6914241367
SRX4488549,-1.242816547
SRX4488550,2.2083972719
SRX4488551,1.6938368729
SRX4488552,2.764538203
SRX4488553,3.0825660463
SRX4488554,1.0298978117
SRX4488555,3.7818332680999998
SRX4488556,0.6144788618
SRX4488557,0.2448132613
SRX2568047,1.4639891149
SRX2568048,1.0741641816
SRX2568049,2.0027343274
SRX2568050,0.31966587020000004
SRX2568051,-0.2946797257
SRX2568052,-0.37335158620000003
SRX2568053,2.5647374998
SRX2568054,0.4970834582
SRX2568055,0.7566967445
SRX2568056,-0.7728324607
SRX2568057,0.43684300880000004
SRX2568058,-0.0110234094
SRX2568059,0.4758802183
SRX2568060,0.20604845460000001
SRX2568061,0.43782636610000003
SRX2568062,0.0949456063
SRX2568063,-0.3166095624
SRX2568064,0.2216639561
Abaum_0001,-0.0330794442
Abaum_0002,0.6382557282
Abaum_0003,0.3963925686
Abaum_0004,1.0152133474
Abaum_0005,1.1901495557
Abaum_0006,1.9418744942
Abaum_0007,1.3309756484
Abaum_0008,0.6903328361000001
Abaum_0009,-0.0782019692
Abaum_0010,0.3625077928
Abaum_0011,0.0374866841
Abaum_0012,-0.0374866841
Abaum_0013,-0.1278650916
Abaum_0014,0.0035126344000000003
Abaum_0015,0.4187384776
Abaum_0016,0.3636645197
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.9517181235000001
ABNM036,-0.9517181235000001
ABNM037,-0.27365202250000004
ABNM038,-1.0265274875000001
ABNM041,0.0629709075
ABNM042,0.1508871745
ABNM019,0.2526986827
ABNM020,-0.2526986827
ABNM021,0.7536919534000001
ABNM022,0.7419991637000001
ABNM023,-0.0474005604
ABNM024,0.06487985610000001
ABNM025,0.7923754977
ABNM026,0.25604471430000003
ABNM027,0.28731581570000003
ABNM028,-0.28731581570000003
ABNM029,-0.2346389596
ABNM030,-0.2560645507
ABNM031,-0.0556004526
ABNM032,-0.20302648140000001
ABNM033,-0.45053883440000003
ABNM034,-0.1711645869
ABNM001,0.18786604580000002
ABNM002,-0.18786604580000002
ABNM003,0.5302988102
ABNM004,0.22251342540000002
ABNM005,-0.6462026898000001
ABNM006,0.20479921410000002
ABNM007,1.0167651989
ABNM008,0.5267929562
ABNM009,0.9931339325
ABNM010,0.8091501503
ABNM043,-0.6221340820000001
ABNM044,0.6221340820000001
ABNM045,0.8734704670000001
ABNM046,0.8326503260000001
ABNM047,1.239120706
ABNM048,1.441484413
ABNM011,-0.10778837270000001
ABNM012,0.10778837270000001
ABNM013,-0.2945424594
ABNM014,-1.1369953261
ABNM015,-0.6361610228
ABNM016,-0.5927729283000001
ABNM017,-0.4632923915
ABNM018,-0.35044218600000004
