k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.048935977087263376,CcpA,,Carbon Metabolism
54,G-box,False,-0.02663351790974625,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.02607663198753984,CcpN,,Cellular Processes
55,ResD,False,0.024774294982728116,ResD,,Misc. Metabolism
25,SigB-2,False,-0.021469565535964512,SigB,,Stress Response
5,Fnr,False,-0.01711860584269877,Fnr,,Misc. Metabolism
24,PhoP,False,-0.016767515543642864,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.016690437880667725,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.016310545399742058,EAR riboswitch,,Lifestyles
0,S-box,False,0.015956596455025118,S-box,,AA/Nucleotide Metabolism
64,FapR,False,0.0150471918617465,FapR,,Misc. Metabolism
43,FruR,False,-0.014749615727969694,FruR,,Carbon Metabolism
44,AcoR,False,-0.01450426693871638,AcoR,,Carbon Metabolism
56,SigW,False,-0.014432365992220737,SigW,,Stress Response
12,SigB-1,False,0.01428132057506451,SigB,,Stress Response
45,LnrK,False,-0.01369167233280024,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.013421727445598868,,,Prophages
65,AbrB,False,-0.013255983299444251,AbrB,,Lifestyles
71,yxi-operon,False,0.012276687110018574,,,Other
15,CodY,False,-0.01177899427344645,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,0.01156627636228922,ImmR,,Cellular Processes
13,PyrR,False,-0.011211731380880559,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.010238556369833856,Thi-box,,Misc. Metabolism
61,early-biofilm,False,-0.010183308382436959,,,Lifestyles
17,SG_1,False,-0.009710507269031854,,,Single Gene
52,ykzB-related,False,-0.008910623059911752,,,Lifestyles
20,SG_2,False,-0.00850674039797703,,,Single Gene
60,YonO-2,False,0.008113520932999562,YonO,,Prophages
16,ManR,False,0.00811130518274765,ManR,,Carbon Metabolism
7,YvaF,False,0.0077761060716194765,,,Other
31,SigD,False,-0.007608964898689103,SigD,,Lifestyles
21,CymR-2,False,-0.007501903708396711,CymR,,Misc. Metabolism
57,SigE,False,-0.00671529497059925,SigE,,Lifestyles
48,Fur,False,0.006173040178803907,Fur,,Homeostasis
2,WalR,False,-0.005527609935974835,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.005393071431028768,,,Uncharacterized
59,GlpP,False,-0.005225424698377292,GlpP,,Carbon Metabolism
33,SwrA,False,-0.00479541626113459,SwrA,,Lifestyles
4,Rex,False,-0.0047746265576549506,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.004628311398583101,,,Uncharacterized
46,DegU,False,0.00448149046252056,DegU,,Other
58,Rok,False,-0.004390589246422779,Rok,,Cellular Processes
22,stringent response,False,-0.004353199789624793,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,-0.004171100035755256,,,Carbon Metabolism
3,uncharacterized-2,False,-0.00377032327478812,,,Uncharacterized
18,CymR-1,False,-0.003693096949820301,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0033633862369476693,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.0031981750544132037,,,Uncharacterized
6,ybc-operon,False,-0.003101781620296548,,,Prophages
34,YlxR-2,False,0.002945659440521278,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002534974002529813,YonO,,Prophages
29,MtlR,False,0.002406490626271628,MtlR,,Carbon Metabolism
36,SigK,False,-0.0022508560731625,SigK,,Lifestyles
53,SG_4,False,0.0021941602297075487,,,Single Gene
47,Xre/Xpf,False,0.002193388899297639,Xre/Xpf,,Prophages
37,SigI,False,0.0019703595375634127,SigI,,Stress Response
27,TnrA-1,False,-0.0019489333632694906,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.0019310599382285282,MntR,,Homeostasis
10,SigM,False,-0.0019279637883883559,SigM,,Stress Response
69,putative-cssRS,False,-0.0018798044755353835,,,Lifestyles
32,TnrA-2,False,-0.001441137104776968,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.001416102107997163,,,Single Gene
1,uncharacterized-1,False,0.0013128536067663337,,,Uncharacterized
62,SG_5,False,0.001242885930982783,,,Single Gene
28,YlxR-1,False,-0.0011884030138861136,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0007446474426562557,SigB,,Stress Response
51,uncharacterized-4,False,-0.0006520835515738425,,,Uncharacterized
14,SigV,False,0.0004292709902486901,SigV,,Stress Response
8,SPbeta-1,False,-0.00040503783815541814,,,Prophages
67,KipR,False,0.0002469678106645453,KipR,,Misc. Metabolism
38,Zur,False,0.0002392182849346352,Zur,,Homeostasis
35,ComA,False,-0.00018501072295955018,ComA,,Cellular Processes
