,BSU_39410
SRX8138083,-0.6792256152381473
SRX8138084,-0.02536052556095214
SRX8138085,0.7045861407990959
SRX8138086,-0.6638531471891422
SRX8138087,0.04242734870256015
SRX8138088,0.5952925387651131
ERX4111143,-0.21266859531084134
ERX4111144,-0.942289506443852
ERX4111145,0.01661218539225651
ERX4111146,-0.8721471280350377
ERX4111148,0.13546137406532388
ERX4111149,-0.2600727199772717
ERX4111150,-0.18721426699762844
ERX4111151,0.2126685953108396
ERX4111152,-0.2252311195232881
ERX4111153,-0.21999645275442248
ERX4111154,-0.8879752691039791
ERX4111156,-0.11635416914164587
ERX4111157,-0.2491964408551581
ERX4111158,-0.08719024947262
SRX5577041,-0.2074824681908325
SRX5577042,0.0833342072848069
SRX5577043,0.1114457040967407
SRX5577044,0.012702556809282228
SRX5577045,0.0715819708653278
SRX5577046,0.4092623439912844
SRX5577047,0.6829362922028537
SRX5577048,0.7634169907195147
SRX5577049,1.1806539165093364
SRX5577050,0.9205696813130196
SRX5577051,1.4801784127099964
SRX5577052,1.4930643550397242
SRX5577053,-0.07578191798142964
SRX5577054,-0.3724899699628272
SRX5577055,0.09581644724944828
SRX5577056,-0.2396218181106349
SRX5577057,-0.38630962672819535
SRX5577058,-0.4867032782625938
SRX5577059,-0.7760390393865757
SRX5577060,-0.6001743778791688
SRX5577061,0.4093981149083295
SRX5577062,-0.8128920409019802
SRX5577063,-0.5417952987680197
SRX5577064,-0.3201543486728964
SRX5577065,0.3424468542071981
SRX5577066,0.2620435437314024
SRX5577067,0.7090281142746173
SRX5577068,0.5045556690041337
SRX533166,0.1242457184129062
SRX533171,-0.12424571841290533
SRX533786,0.15481028207412706
SRX533787,-0.4608248719316119
SRX533789,0.3046788674350145
SRX533791,-0.1487450474143479
SRX533792,-0.0660017529279493
SRX533793,-0.35566601772271955
SRX533794,-0.3321938906650859
SRX533795,-0.20048767448995708
SRX4703435,-0.06278951750935136
SRX4703436,0.3572387297909483
SRX4703437,-0.2944492122815934
SRX4703438,-0.5167170059499657
SRX4703439,-0.6699582541835429
SRX4703440,-0.4364436780641663
SRX6902408,0.4488156587820331
SRX6902409,0.3890562928902126
SRX6902410,0.6247762065365707
SRX6902411,-0.926627545645899
SRX6902412,-0.1823758079104696
SRX6902413,-0.5642277366474007
SRX6902414,0.07360551213268796
SRX6902415,-0.07360551213268884
SRX5278698,0.25778292106320144
SRX5278699,0.3909076681407964
SRX5278700,-0.6486905892039978
SRX5278701,-1.0070008581919012
SRX5278702,-0.913555686778265
SRX5278703,-2.1333126613108853
SRX5278704,-2.3058541814535745
SRX5278705,-2.5693050535405826
SRX5278707,-2.9724699890701105
SRX5278708,-2.655320315991601
SRX5278709,-2.993817058952821
SRX5278710,-2.3804761289055154
SRX5278711,-2.6512926690453105
SRX5278713,-2.273541681354949
SRX5278714,-2.2153622672572286
SRX5278715,-1.5854257937427834
SRX5278716,-1.0742866324447435
SRX5278717,0.5866998166497766
SRX5278718,-1.0619914047671788
SRX5278719,-0.6068299622815571
SRX5278720,-0.10796174390469204
SRX5278721,-0.605989999839391
SRX1254783,-4.9980507935838805
SRX1254784,-4.259937767804238
SRX1254785,-4.030838093430332
SRX1254786,-4.062646806012877
SRX1473807,0.1854690895138038
SRX1473808,-0.3869848999040313
SRX1473809,0.2015158103902284
SRX7520944,0.04695787203629642
SRX7520945,0.08976958191691686
SRX7520946,0.002793470520728647
SRX7520947,-0.1395209244739446
SRX7520948,-0.7594004040757545
SRX7520949,-0.8333890402450495
SRX7520950,-0.6984751382174474
SRX7520951,-0.726635573752068
SRX959206,-0.20423502373816493
SRX959207,-0.008412091806816234
SRX959208,0.08307020344937399
SRX959209,-0.5774615073899687
SRX959210,-0.3393349601382978
SRX959211,-0.5618941486876157
SRX959212,0.06893398999341116
SRX959213,-0.004469387549045578
SRX959214,0.3174976464867827
SRX959215,-0.25421424340166343
SRX959216,-0.15147347184733914
SRX959217,0.02372546631785788
SRX3269802,0.07355992092605312
SRX3269803,-0.07355992092605401
SRX3269804,-2.641547351082796
SRX3269805,-2.5875937999912333
SRX3269806,-1.3704110421127442
SRX3269807,-1.3555112155451068
SRX3269808,-2.271469794997416
SRX3269809,-2.460375046751752
SRX3269810,-2.669215118581045
SRX3269811,-3.524532079902104
SRX2529102,0.8162549329305744
SRX2529103,-0.8162549329305753
SRX2529104,2.2378158002426094
SRX2529105,1.6410658361620172
ERX1981712,2.481633771405624
ERX1981713,2.2806945402939176
ERX1981714,2.267725470137574
ERX1981715,-0.2685701004907441
ERX1981716,0.13001284988317965
ERX1981717,0.13855725060756274
ERX2274784,-1.737331550654334
ERX2274785,1.4937328771458551
ERX2274786,0.5904054973221475
ERX2274787,-0.35257991742271955
ERX2274788,-0.5122686438533748
ERX2274789,0.08783114371873513
ERX2274790,-1.632494806636295
ERX2274791,1.0509573228981461
ERX2274792,0.28415769638685706
ERX2274793,-0.2294533458370287
ERX2274794,-0.3046316860131366
ERX2274795,-0.4530520903747606
ERX2274796,-1.0578455708223242
ERX2274797,-0.6062186790490687
ERX2274798,1.6640642498713898
ERX2274799,-0.4671194071122597
ERX2274800,0.2358470944245585
ERX2274801,0.33985861019255115
ERX1819430,-0.7136573581018215
ERX1819431,-0.7358531216882751
ERX1819432,-0.5797627727180696
ERX1819433,-0.4999090849610255
ERX1819434,0.14205894678596742
ERX1819435,-1.292946062032212
ERX1819436,0.3518763670899894
ERX1819437,-1.0384681712297148
ERX1819438,0.9854602600194812
ERX1819439,-0.5853458779721219
ERX1819440,0.8397774701113008
ERX1819441,-0.5403509359605376
ERX1819442,-1.1275192068054496
ERX1819443,0.21815633418154332
ERX1819444,-1.2374475558261473
ERX1819445,0.2369941759141554
ERX3440914,-0.3245984324357432
