,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.879615792656281e-16,0.004190237003564522,2.0,0.0,0.0029629449999983852,1.0,-0.002962945000000161,,,,,,,,
1,fur__wt_dpd,1.0577803854999983,0.09547793812231703,2.0,2.0,1.1252934829999983,3.0,0.9902672879999984,,,,,,,,
2,fur__wt_fe,-0.8077834810000022,0.22093943539594565,2.0,4.0,-0.6515557080000018,5.0,-0.9640112540000024,,,,,,,,
3,fur__delfur_dpd,1.078514220999998,0.37612562780646686,2.0,6.0,1.3444752029999982,7.0,0.8125532389999979,,,,,,,,
4,fur__delfur_fe2,-0.4846422875000016,0.11479394012286301,2.0,8.0,-0.5658138610000005,9.0,-0.4034707140000027,,,,,,,,
5,acid__wt_ph5,0.1658147544999986,0.03643674645117411,2.0,10.0,0.14005008399999852,11.0,0.1915794249999987,,,,,,,,
6,acid__delgadx_ph5,0.08290930899999792,,1.0,12.0,0.08290930899999792,,,,,,,,,,
7,acid__delgadw_ph5,0.0679342579999984,0.16380770073458345,2.0,13.0,0.18376379399999895,14.0,-0.04789527800000215,,,,,,,,
8,acid__delgade_ph5,0.22767514549999834,0.02231338168405748,2.0,15.0,0.2434530889999991,16.0,0.2118972019999976,,,,,,,,
9,oxidative__wt_pq,1.2978097229999985,0.16704440282950506,2.0,17.0,1.4159279529999989,18.0,1.1796914929999982,,,,,,,,
10,oxidative__deloxyr_pq,0.7415480354999984,0.10902576746702287,2.0,19.0,0.8186408949999979,20.0,0.6644551759999988,,,,,,,,
11,oxidative__delsoxr_pq,0.8384154614999986,0.010873712011497541,2.0,21.0,0.8461043369999981,22.0,0.830726585999999,,,,,,,,
12,oxidative__delsoxs_pq,1.442202492999999,0.047088333595284144,2.0,23.0,1.4089060129999993,24.0,1.4754989729999988,,,,,,,,
13,nac_ntrc__wt_csn,1.0586508439999989,0.07640144379515944,2.0,25.0,1.112674822999999,26.0,1.0046268649999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.5830716769999986,0.014840133455361526,2.0,27.0,0.5935652359999981,28.0,0.5725781179999991,,,,,,,,
15,nac_ntrc__wt_gln,1.1034668079999985,0.08906977938227936,2.0,29.0,1.040484962999999,30.0,1.166448652999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.558416843499999,0.13187675183021486,2.0,31.0,0.6516677889999993,32.0,0.4651658979999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13025793699999874,0.018950589015020367,2.0,33.0,0.14365802699999894,34.0,0.11685784699999854,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6459948439999987,0.07299408713545223,2.0,35.0,0.6976094579999987,36.0,0.5943802299999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.209409202000002,0.036364630751881184,2.0,37.0,-1.183695525000002,38.0,-1.2351228790000022,,,,,,,,
20,misc__wt_no_te,0.447477510999998,0.27745142066208245,2.0,39.0,0.6436652919999979,40.0,0.2512897299999981,,,,,,,,
21,misc__bw_delcbl,-1.4296573600000015,0.01986980661735853,2.0,41.0,-1.415607285000002,42.0,-1.4437074350000012,,,,,,,,
22,misc__bw_delfabr,-2.2293001670000008,0.17363299895664444,2.0,43.0,-2.352077238000001,44.0,-2.106523096000001,,,,,,,,
23,misc__bw_delfadr,-1.1040223595000018,0.2687659509941288,2.0,45.0,-1.2940685860000016,46.0,-0.913976133000002,,,,,,,,
24,misc__nitr_031,0.16909761199999807,,1.0,47.0,0.16909761199999807,,,,,,,,,,
25,omics__wt_glu,-1.2296762880000012,0.065484737570044,2.0,48.0,-1.2759809900000008,49.0,-1.1833715860000016,,,,,,,,
26,omics__wt_gly,-1.3734275150000017,0.01606960830008274,2.0,50.0,-1.3847904440000018,51.0,-1.3620645860000016,,,,,,,,
27,omics__wt_thr,-1.7304100230000015,0.104240882651858,2.0,52.0,-1.6567005880000014,53.0,-1.8041194580000013,,,,,,,,
28,omics__bw_ac,-0.24672892050000161,0.08978156226060954,2.0,54.0,-0.1832437690000024,55.0,-0.31021407200000084,,,,,,,,
29,omics__bw_fum,-1.522317300500001,0.17760514937964977,2.0,56.0,-1.6479031060000011,57.0,-1.396731495000001,,,,,,,,
30,omics__bw_glc,-0.2577752565000013,0.11127037753473593,2.0,58.0,-0.3364552950000004,59.0,-0.17909521800000228,,,,,,,,
31,omics__bw_pyr,-1.2950060570000015,0.09917595314575114,2.0,60.0,-1.3651340460000014,61.0,-1.2248780680000015,,,,,,,,
32,ompr__wt_nacl,2.6473242029999984,0.20568691160894062,2.0,62.0,2.5018815929999985,63.0,2.7927668129999983,,,,,,,,
33,ompr__bw_delompr_nacl,2.639643647999998,0.04813917205387335,2.0,64.0,2.673683182999998,65.0,2.6056041129999983,,,,,,,,
34,minspan__wt_ade,-0.3845011110000005,,1.0,66.0,-0.3845011110000005,,,,,,,,,,
35,minspan__wt_glc,-0.37564168033333506,0.13643824481961275,3.0,67.0,-0.4479165140000028,68.0,-0.4607381530000012,69.0,-0.21827037400000115,,,,,,
36,minspan__wt_glc_anaero,-2.240523543000001,0.5349645599003295,2.0,70.0,-2.618800611000001,71.0,-1.862246475000001,,,,,,,,
37,minspan__wt_trp,-0.3558417510000016,,1.0,72.0,-0.3558417510000016,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.32587975100000044,,1.0,73.0,-0.32587975100000044,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2879432399999988,,1.0,74.0,0.2879432399999988,,,,,,,,,,
40,minspan__bw_delmntr,-1.6040050520000015,,1.0,75.0,-1.6040050520000015,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0950319420000012,,1.0,76.0,-1.0950319420000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9455491080000016,,1.0,77.0,-0.9455491080000016,,,,,,,,,,
43,cra_crp__wt_ac,-1.0881076330000004,0.2131053852250433,2.0,78.0,-0.9374193700000006,79.0,-1.2387958959999998,,,,,,,,
44,cra_crp__wt_fru,-1.2019330355000015,0.021259866119194386,2.0,80.0,-1.1869000400000012,81.0,-1.2169660310000021,,,,,,,,
45,cra_crp__delcra_ac,-0.9321332610000015,0.15992949015456526,2.0,82.0,-1.0452204880000018,83.0,-0.8190460340000012,,,,,,,,
46,cra_crp__delcra_fru,-0.275165792000001,0.03914652035093013,2.0,84.0,-0.2474850220000011,85.0,-0.3028465620000009,,,,,,,,
47,cra_crp__delcra_glc,-0.5952486835000013,0.004029505268241353,2.0,86.0,-0.5980979740000016,87.0,-0.5923993930000009,,,,,,,,
48,rpoB__wt_031,-0.4908591200000014,,1.0,88.0,-0.4908591200000014,,,,,,,,,,
49,rpoB__wt_044,-0.4552824250000018,,1.0,89.0,-0.4552824250000018,,,,,,,,,,
50,rpoB__wt_lb,0.39010525749999836,0.0032445432020175497,2.0,90.0,0.38781101899999904,91.0,0.3923994959999977,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7194346280000019,,1.0,92.0,-0.7194346280000019,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0307387470000018,,1.0,93.0,-1.0307387470000018,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.24575165500000207,0.02459894101257504,2.0,94.0,-0.26314573300000177,95.0,-0.2283575770000024,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.039277258000003,,1.0,96.0,-1.039277258000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.5967195315000016,0.4257884445610631,2.0,97.0,-3.8977974280000014,98.0,-3.2956416350000013,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9011897675000013,0.28910956158129003,2.0,99.0,-3.6967584360000014,100.0,-4.105621099000001,,,,,,,,
57,crp__wt_fru,-0.2630569650000005,,1.0,101.0,-0.2630569650000005,,,,,,,,,,
58,crp__wt_glyc,-0.8058540460000021,0.08069289323495599,2.0,102.0,-0.8629125380000016,103.0,-0.7487955540000026,,,,,,,,
59,crp__delar1_glyc,-0.05492297650000122,0.04149821820512141,2.0,104.0,-0.08426664800000161,105.0,-0.025579305000000833,,,,,,,,
60,crp__delar1ar2_glyc,-0.380746060333335,0.05021536626105318,3.0,106.0,-0.3587002700000017,107.0,-0.3453246840000013,108.0,-0.4382132270000021,,,,,,
61,crp__delar2_glyc,0.08898402466666512,0.2813087086404325,3.0,109.0,0.3996055359999993,110.0,-0.14860854600000195,111.0,0.01595508399999801,,,,,,
62,crp__delcrp_fru,1.4206120563333318,0.15510138851685384,3.0,112.0,1.4955937429999988,113.0,1.2422675629999986,114.0,1.5239748629999976,,,,,,
63,crp__delcrp_glc,1.2534974463333317,0.14504599775919438,3.0,115.0,1.0876101229999993,116.0,1.3164564029999983,117.0,1.3564258129999978,,,,,,
64,crp__delcrp_glyc,1.182135389666665,0.06711900786907435,3.0,118.0,1.108062262999999,119.0,1.238916322999998,120.0,1.1994275829999983,,,,,,
65,glu__glu_ale3,-3.506660976,,1.0,121.0,-3.506660976,,,,,,,,,,
66,glu__glu_ale4,-4.409918201000001,,1.0,122.0,-4.409918201000001,,,,,,,,,,
67,glu__glu_ale5,-3.9478645260000014,,1.0,123.0,-3.9478645260000014,,,,,,,,,,
68,glu__glu_ale6,-5.913368023000003,,1.0,124.0,-5.913368023000003,,,,,,,,,,
69,glu__glu_ale8,-3.7663246540000017,,1.0,125.0,-3.7663246540000017,,,,,,,,,,
70,glu__glu_ale9,-4.791495507000001,,1.0,126.0,-4.791495507000001,,,,,,,,,,
71,glu__glu_ale10,-4.1324482540000025,,1.0,127.0,-4.1324482540000025,,,,,,,,,,
72,42c__wt_42c,-1.5750894680000016,,1.0,128.0,-1.5750894680000016,,,,,,,,,,
73,42c__42c_ale1,-2.330672003000002,,1.0,129.0,-2.330672003000002,,,,,,,,,,
74,42c__42c_ale2,-4.3223342690000015,,1.0,130.0,-4.3223342690000015,,,,,,,,,,
75,42c__42c_ale3,-7.034106524000003,,1.0,131.0,-7.034106524000003,,,,,,,,,,
76,42c__42c_ale4,-5.013987619000003,,1.0,132.0,-5.013987619000003,,,,,,,,,,
77,42c__42c_ale5,-5.136205094000001,,1.0,133.0,-5.136205094000001,,,,,,,,,,
78,42c__42c_ale6,-2.4713149790000024,,1.0,134.0,-2.4713149790000024,,,,,,,,,,
79,42c__42c_ale8,-3.7042812190000016,,1.0,135.0,-3.7042812190000016,,,,,,,,,,
80,42c__42c_ale9,-4.766177152000002,,1.0,136.0,-4.766177152000002,,,,,,,,,,
81,42c__42c_ale10,-5.702153184000004,,1.0,137.0,-5.702153184000004,,,,,,,,,,
82,ssw__wt_ac,0.695970943999999,,1.0,138.0,0.695970943999999,,,,,,,,,,
83,ssw__wt_glc,-1.5449734230000018,,1.0,139.0,-1.5449734230000018,,,,,,,,,,
84,ssw__wt_glyc,-0.6292310260000011,,1.0,140.0,-0.6292310260000011,,,,,,,,,,
