,b2672
p1k_00001,0.0029629449999983852
p1k_00002,-0.002962945000000161
p1k_00003,1.1252934829999983
p1k_00004,0.9902672879999984
p1k_00005,-0.6515557080000018
p1k_00006,-0.9640112540000024
p1k_00007,1.3444752029999982
p1k_00008,0.8125532389999979
p1k_00009,-0.5658138610000005
p1k_00010,-0.4034707140000027
p1k_00011,0.14005008399999852
p1k_00012,0.1915794249999987
p1k_00014,0.08290930899999792
p1k_00015,0.18376379399999895
p1k_00016,-0.04789527800000215
p1k_00017,0.2434530889999991
p1k_00018,0.2118972019999976
p1k_00019,1.4159279529999989
p1k_00020,1.1796914929999982
p1k_00021,0.8186408949999979
p1k_00022,0.6644551759999988
p1k_00023,0.8461043369999981
p1k_00024,0.830726585999999
p1k_00025,1.4089060129999993
p1k_00026,1.4754989729999988
p1k_00027,1.112674822999999
p1k_00028,1.0046268649999988
p1k_00029,0.5935652359999981
p1k_00030,0.5725781179999991
p1k_00031,1.040484962999999
p1k_00032,1.166448652999998
p1k_00033,0.6516677889999993
p1k_00034,0.4651658979999986
p1k_00035,0.14365802699999894
p1k_00036,0.11685784699999854
p1k_00037,0.6976094579999987
p1k_00038,0.5943802299999987
p1k_00039,-1.183695525000002
p1k_00040,-1.2351228790000022
p1k_00041,0.6436652919999979
p1k_00042,0.2512897299999981
p1k_00043,-1.415607285000002
p1k_00044,-1.4437074350000012
p1k_00045,-2.352077238000001
p1k_00046,-2.106523096000001
p1k_00047,-1.2940685860000016
p1k_00048,-0.913976133000002
p1k_00049,0.16909761199999807
p1k_00050,-1.2759809900000008
p1k_00051,-1.1833715860000016
p1k_00052,-1.3847904440000018
p1k_00053,-1.3620645860000016
p1k_00054,-1.6567005880000014
p1k_00055,-1.8041194580000013
p1k_00056,-0.1832437690000024
p1k_00057,-0.31021407200000084
p1k_00058,-1.6479031060000011
p1k_00059,-1.396731495000001
p1k_00060,-0.3364552950000004
p1k_00061,-0.17909521800000228
p1k_00062,-1.3651340460000014
p1k_00063,-1.2248780680000015
p1k_00064,2.5018815929999985
p1k_00065,2.7927668129999983
p1k_00066,2.673683182999998
p1k_00067,2.6056041129999983
p1k_00068,-0.3845011110000005
p1k_00070,-0.4479165140000028
p1k_00071,-0.4607381530000012
p1k_00072,-0.21827037400000115
p1k_00073,-2.618800611000001
p1k_00074,-1.862246475000001
p1k_00075,-0.3558417510000016
p1k_00077,-0.32587975100000044
p1k_00078,0.2879432399999988
p1k_00079,-1.6040050520000015
p1k_00080,-1.0950319420000012
p1k_00081,-0.9455491080000016
p1k_00082,-0.9374193700000006
p1k_00083,-1.2387958959999998
p1k_00084,-1.1869000400000012
p1k_00085,-1.2169660310000021
p1k_00086,-1.0452204880000018
p1k_00087,-0.8190460340000012
p1k_00088,-0.2474850220000011
p1k_00089,-0.3028465620000009
p1k_00090,-0.5980979740000016
p1k_00091,-0.5923993930000009
p1k_00092,-0.4908591200000014
p1k_00093,-0.4552824250000018
p1k_00094,0.38781101899999904
p1k_00095,0.3923994959999977
p1k_00096,-0.7194346280000019
p1k_00097,-1.0307387470000018
p1k_00098,-0.26314573300000177
p1k_00099,-0.2283575770000024
p1k_00100,-1.039277258000003
p1k_00101,-3.8977974280000014
p1k_00102,-3.2956416350000013
p1k_00103,-3.6967584360000014
p1k_00104,-4.105621099000001
p1k_00105,-0.2630569650000005
p1k_00106,-0.8629125380000016
p1k_00107,-0.7487955540000026
p1k_00108,-0.08426664800000161
p1k_00109,-0.025579305000000833
p1k_00110,-0.3587002700000017
p1k_00111,-0.3453246840000013
p1k_00112,-0.4382132270000021
p1k_00113,0.3996055359999993
p1k_00114,-0.14860854600000195
p1k_00115,0.01595508399999801
p1k_00116,1.4955937429999988
p1k_00117,1.2422675629999986
p1k_00118,1.5239748629999976
p1k_00119,1.0876101229999993
p1k_00120,1.3164564029999983
p1k_00121,1.3564258129999978
p1k_00122,1.108062262999999
p1k_00123,1.238916322999998
p1k_00124,1.1994275829999983
p1k_00125,-3.506660976
p1k_00126,-4.409918201000001
p1k_00127,-3.9478645260000014
p1k_00128,-5.913368023000003
p1k_00129,-3.7663246540000017
p1k_00130,-4.791495507000001
p1k_00131,-4.1324482540000025
p1k_00132,-1.5750894680000016
p1k_00133,-2.330672003000002
p1k_00134,-4.3223342690000015
p1k_00135,-7.034106524000003
p1k_00136,-5.013987619000003
p1k_00137,-5.136205094000001
p1k_00138,-2.4713149790000024
p1k_00139,-3.7042812190000016
p1k_00140,-4.766177152000002
p1k_00141,-5.702153184000004
p1k_00142,0.695970943999999
p1k_00143,-1.5449734230000018
p1k_00144,-0.6292310260000011
p1k_00145,-0.005199113000001532
p1k_00146,-2.8155896120000015
p1k_00147,-1.625515656000002
p1k_00148,-1.6446513000000014
p1k_00149,-2.983375376000001
p1k_00150,-1.4442167040000022
p1k_00151,-3.8014099250000015
p1k_00152,-4.588384938000002
p1k_00153,-2.9227910080000017
p1k_00154,-0.7673326240000016
p1k_00155,-2.232904319000001
p1k_00157,-0.4821215630000015
p1k_00158,-1.3618159900000009
p1k_00159,-3.570439138000001
p1k_00160,-3.230170455000001
p1k_00161,-2.8103656540000017
p1k_00162,-2.9787737250000013
p1k_00163,-1.912562922000001
p1k_00164,-1.8416916460000008
p1k_00165,-2.6388685910000014
p1k_00166,-2.019940010000001
p1k_00167,1.1004584629999992
p1k_00168,1.265375302999999
p1k_00169,1.4198534129999985
p1k_00170,1.6231548129999993
p1k_00171,-3.494243831000001
p1k_00172,-3.318082321000001
p1k_00173,-2.9269354560000016
p1k_00174,-2.2995446160000013
p1k_00175,-0.8607483740000017
p1k_00176,-0.5245525350000015
p1k_00177,-3.029307807000001
p1k_00178,-3.0919695270000016
p1k_00179,-0.5185696340000021
p1k_00180,-0.28329985200000074
p1k_00181,-2.9485994710000014
p1k_00182,-2.7713471840000024
p1k_00183,-2.261456711000001
p1k_00184,-2.3550561400000007
p1k_00185,-2.0769332390000024
p1k_00186,-1.8538049720000016
p1k_00187,-4.212394264000001
p1k_00188,-2.434597843000001
p1k_00189,-2.228458997000001
p1k_00190,-4.529784474000001
p1k_00191,-0.5629312940000021
p1k_00192,-0.9357048520000006
p1k_00193,0.5491613179999977
p1k_00194,0.6620814039999985
p1k_00195,-0.6867609050000016
p1k_00196,-0.9033115210000008
p1k_00197,0.1191910019999991
p1k_00198,0.4124283849999984
p1k_00199,-0.6946068730000015
p1k_00200,-0.4653628780000023
p1k_00201,-0.20383146700000232
p1k_00202,-0.3473932760000018
p1k_00203,-0.7729025950000015
p1k_00204,-0.9391539920000014
p1k_00205,0.02910720699999914
p1k_00206,-0.4424387220000021
p1k_00207,-0.2417198850000002
p1k_00208,-0.252731025000001
p1k_00209,-0.3128311600000018
p1k_00210,-0.1625718090000028
p1k_00211,-0.6979287810000017
p1k_00212,-0.6993095060000005
p1k_00213,-0.6765235410000017
p1k_00214,-1.469904445000001
p1k_00215,-0.14525784000000108
p1k_00216,-0.07430691900000141
p1k_00217,0.3873996129999977
p1k_00218,0.16838090499999936
p1k_00219,-0.8829480520000015
p1k_00220,-1.2511955670000026
p1k_00221,-0.5710833290000021
p1k_00222,-0.730432050000001
p1k_00223,-1.9622546159999998
p1k_00224,-1.7581653250000011
p1k_00225,-0.3143920040000019
p1k_00226,-0.2966438130000011
p1k_00227,0.4064943869999986
p1k_00228,-0.06959938400000176
p1k_00229,-0.4691040030000018
p1k_00230,-0.518873613000002
p1k_00231,-1.0390570920000008
p1k_00232,-0.8084201540000021
p1k_00233,1.1267985829999994
p1k_00234,-0.1879110500000003
p1k_00235,-0.19487199500000152
p1k_00236,-1.7137065840000023
p1k_00237,-1.334811968000003
p1k_00238,-0.3952193260000012
p1k_00239,-0.5134780450000012
p1k_00240,-0.8069754230000026
p1k_00241,0.04722902499999826
p1k_00242,0.06998614099999934
p1k_00243,-1.833945217000002
p1k_00244,-2.255595313000001
p1k_00245,-3.0689823570000017
p1k_00246,-1.8114882820000016
p1k_00247,0.4373694999999991
p1k_00248,1.0298366429999977
p1k_00249,-0.7537527330000025
p1k_00250,-0.626282542000002
p1k_00251,1.8455696229999976
p1k_00252,1.9521276229999989
p1k_00253,-0.7076644110000014
p1k_00254,-0.5283048400000006
p1k_00255,-0.03744396900000169
p1k_00256,-0.04922434000000031
p1k_00257,0.34940349099999857
p1k_00258,0.4317335379999978
p1k_00259,-1.7839166150000008
p1k_00260,-1.6995994800000007
p1k_00261,-2.7780448920000014
p1k_00262,-2.755540315000001
p1k_00263,-4.021688737000002
p1k_00264,-3.2032212100000006
p1k_00265,-1.4186982420000014
p1k_00266,-1.0954584770000009
p1k_00267,-0.8967984320000006
p1k_00268,-0.988700306000002
p1k_00269,-4.081302463000002
p1k_00270,-4.846157187000001
p1k_00271,-0.8430361890000029
p1k_00272,-0.5122924310000005
p1k_00273,-2.6123938340000024
p1k_00274,-1.3873670160000016
p1k_00275,-1.143547862000002
p1k_00276,-0.9435510010000012
p1k_00277,-3.2950307270000017
p1k_00278,-3.3953879300000014
p1k_00279,-0.8931618390000011
p1k_00280,-0.9343015550000012
p1k_00281,0.629279262999999
p1k_00282,0.08188585799999792
p1k_00283,-2.0857002760000016
p1k_00284,-1.7197912380000018
p1k_00285,-0.379711137000001
p1k_00286,-0.6900330030000017
p1k_00287,0.07460492699999932
p1k_00288,-0.18865712900000275
p1k_00289,-1.2479659360000015
p1k_00290,-1.1688942680000016
p1k_00291,-0.14347091400000167
p1k_00292,-0.04910744600000072
p1k_00293,-2.4061228230000014
p1k_00294,-2.456274215000001
p1k_00295,-4.297860655000002
p1k_00296,-4.5335727630000004
p1k_00297,-0.01578267200000205
p1k_00298,-0.8237429770000021
p1k_00299,-0.06727305800000137
p1k_00300,-0.572201981000001
p1k_00301,-0.4708148070000018
p1k_00302,-0.5662484160000005
p1k_00303,-0.27019418500000114
p1k_00304,-0.1390659800000016
p1k_00305,-1.4887669330000015
p1k_00306,-0.7658894860000007
p1k_00307,-0.6124968610000021
p1k_00308,-0.6038290310000018
p1k_00309,-0.3667635060000016
p1k_00310,-0.3282757880000009
p1k_00311,0.3753721479999985
p1k_00312,0.07435354399999916
p1k_00313,-2.232316941000001
p1k_00314,-2.1539414110000017
p1k_00315,-1.1717734630000018
p1k_00316,-1.0310337670000012
p1k_00317,-1.751489995000001
p1k_00318,-1.3594281550000007
p1k_00319,-1.0576426180000018
p1k_00320,0.03204951799999911
p1k_00321,-1.616672116000002
p1k_00322,-1.7188715950000013
p1k_00323,-1.3383684370000015
p1k_00324,-1.2548173070000015
p1k_00325,-1.9994037890000025
p1k_00326,-2.3627440590000024
p1k_00327,-1.6899320600000012
p1k_00328,-1.7483001640000024
p1k_00329,-3.5996686300000014
p1k_00330,-2.859403676000001
p1k_00331,-2.4939775090000023
p1k_00332,-2.286906173000001
p1k_00333,-3.7580510240000016
p1k_00334,-2.9502596270000017
p1k_00335,-3.8946320280000015
p1k_00336,-3.6727417240000015
p1k_00337,-2.748969295000001
p1k_00338,-2.7046301110000006
p1k_00339,-2.420584721
p1k_00340,-2.1488067220000016
p1k_00341,-0.5728792910000013
p1k_00342,-0.23651728100000116
p1k_00343,-1.8974440010000009
p1k_00344,-1.8418887820000016
p1k_00345,0.05010108799999813
p1k_00346,-2.796611801
p1k_00347,-1.8510518110000012
p1k_00348,-1.7610441250000006
p1k_00349,-0.18646716200000132
p1k_00350,-0.2220829790000014
p1k_00351,-0.5310634850000007
p1k_00352,-0.4153030650000016
p1k_00353,-4.535121465000001
p1k_00354,-4.227468217000002
p1k_00355,-4.501182462000002
p1k_00356,-4.317723690000001
p1k_00357,0.6728500429999986
p1k_00358,-0.19695147600000065
p1k_00359,-7.1467284130000035
p1k_00360,-7.3941661430000005
p1k_00361,-6.8381204080000035
p1k_00362,-6.654926556000001
p1k_00363,0.22829009699999855
p1k_00364,0.3787889819999979
p1k_00365,-8.334539441000002
p1k_00366,-7.4891655140000015
p1k_00367,-7.1440438460000015
p1k_00368,-6.614534163000003
p1k_00369,-1.1154358870000012
p1k_00370,-1.3622533430000017
p1k_00371,-6.938448132
p1k_00372,-7.297346526000003
p1k_00373,-7.3197736360000025
p1k_00374,-6.8507983480000005
p1k_00375,-0.8076259040000018
p1k_00376,-1.0547370490000016
p1k_00377,-7.448084446000001
p1k_00378,-8.400331285000002
p1k_00379,-6.7704823670000005
p1k_00380,-7.176788261000001
p1k_00381,-0.7596130150000011
p1k_00382,-0.7378390770000021
