,PP_2934
SRX8894563,-0.8089483627499994
SRX8894564,-0.7904070747499996
SRX8894565,2.0078537372500005
SRX8894566,1.82218259425
SRX8894567,0.3862761552500009
SRX8894568,-0.2436618407499993
SRX8245718,0.0428043032500005
SRX8245719,-0.0959119167499995
SRX8245720,0.2800700232500004
SRX8245721,-0.2269624097499996
SRX8245722,0.1085170632500007
SRX8245723,-0.1725764587499996
SRX8245724,-0.5814632637499995
SRX8245725,-0.1427441217499998
SBRG_IL__IL3__1,0.1184268022500001
SBRG_IL__IL3__2,-0.064395737749999
SRX8245728,-1.1658555837499995
SRX8245729,-0.7639146797499996
SRX8245730,-0.7745857707499995
SRX8245731,-0.9411049447499992
SRX8245732,-0.9422006487499996
SRX8245733,-0.6905483987499994
SBRG_IL__wt__1,-1.6534521667499993
SBRG_IL__wt__2,-1.99262764375
SRX8245726,-0.5089958997499995
SRX8245727,-0.4363094287499995
SRX8894553,-1.4330890337499995
SRX8894554,-0.8514160837499993
SRX8894555,-1.4051169847499994
SRX8894556,-1.2005235307499995
SRX8894557,-1.741326620749999
SRX8894558,-0.6568576537499995
SRX8894559,-1.5909294657499995
SRX8894560,-1.4247051527499996
SBRG_UNeb__coum__1,0.3412768163333335
SBRG_UNeb__coum__2,-0.1130843956666662
SBRG_UNeb__coum__3,0.3463975133333337
SBRG_UNeb__coumferul__1,1.0387324923333336
SBRG_UNeb__coumferul__2,0.9668897563333338
SBRG_UNeb__coumferul__3,1.0971407673333338
SBRG_UNeb__ferulate__1,-0.0671929936666662
SBRG_UNeb__ferulate__2,-0.3146849876666664
SBRG_UNeb__ferulate__3,-0.0718222186666661
SBRG_UNeb__glc__1,-0.1988964666666661
SBRG_UNeb__glc__2,0.1778427213333335
SBRG_UNeb__glc__3,0.0210537453333334
SRX5659920,0.0074741604999992
SRX5659925,-0.0074741605000001
SRX5704140,0.0888292913333332
SRX5704141,-0.1101713156666667
SRX5704142,-0.3515783206666667
SRX5704143,0.5022968083333332
SRX5704144,0.0280096773333332
SRX5704145,-0.0953976746666667
SRX5704146,-0.2994373136666667
SRX5704147,0.3000015813333333
SRX5704148,-0.2892205596666667
SRX5704149,-0.0609468996666666
SRX5704150,-0.1249685436666667
SRX5704151,-0.2762372796666667
SRX5704152,0.2602311943333333
SRX5704153,-0.0229957886666667
SRX5704154,-0.2487616966666667
SRX5704155,0.0836458223333332
SRX5704156,-0.3458813716666667
SRX5704157,-0.0437693186666666
SRX5704158,-0.3697701936666667
SRX5704159,0.2856524103333333
SRX5704160,-0.1282313016666667
SRX5704161,-0.4303375626666667
SRX5704162,-0.1466131786666666
SRX5704163,-0.2693671626666667
SRX5704164,-0.3490604856666667
SRX5704165,-0.5441120486666667
SRX5704166,-0.2781792296666667
SRX5704167,-0.4379980216666667
SRX5704168,-0.6520920206666667
