,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7996777187499995,0.013110670476732594,2.0,0.0,-0.8089483627499994,1.0,-0.7904070747499996,,,,
1,ALE__GalactoseA6,1.9150181657500003,0.1312893242859575,2.0,2.0,2.0078537372500005,3.0,1.82218259425,,,,
2,ALE__GalactoseA8,0.07130715725000081,0.4454334286986644,2.0,4.0,0.3862761552500009,5.0,-0.2436618407499993,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.21678134722507786,4.0,6.0,0.0428043032500005,7.0,-0.0959119167499995,8.0,0.2800700232500004,9.0,-0.2269624097499996
4,ALE__IL_TEOH_OAc,-0.032029697749999454,0.19876313555381023,2.0,10.0,0.1085170632500007,11.0,-0.1725764587499996,,,,
5,ALE__IL_TEA_HS,-0.36210369274999965,0.3102212803445436,2.0,12.0,-0.5814632637499995,13.0,-0.1427441217499998,,,,
6,ALE__IL_Mixed,0.02701553225000055,0.1292750577877482,2.0,14.0,0.1184268022500001,15.0,-0.064395737749999,,,,
7,ALE__IL_PP5350,-0.9648851317499996,0.28421513885465105,2.0,16.0,-1.1658555837499995,17.0,-0.7639146797499996,,,,
8,ALE__IL_T8,-0.8578453577499994,0.11774683713298244,2.0,18.0,-0.7745857707499995,19.0,-0.9411049447499992,,,,
9,ALE__IL_T9,-0.8163745237499995,0.17794501247585254,2.0,20.0,-0.9422006487499996,21.0,-0.6905483987499994,,,,
10,ALE__IL_Control2,-1.8230399052499995,0.23983327979888233,2.0,22.0,-1.6534521667499993,23.0,-1.99262764375,,,,
11,ALE__IL_Glc+Ace,-0.4726526642499995,0.05139709654461931,2.0,24.0,-0.5089958997499995,25.0,-0.4363094287499995,,,,
12,ALE__XyloseA1,-1.1422525587499994,0.4113048873777837,2.0,26.0,-1.4330890337499995,27.0,-0.8514160837499993,,,,
13,ALE__XyloseA2,-1.3028202577499994,0.14466941870977787,2.0,28.0,-1.4051169847499994,29.0,-1.2005235307499995,,,,
14,ALE__XyloseA3,-1.1990921372499992,0.76683536055207,2.0,30.0,-1.741326620749999,31.0,-0.6568576537499995,,,,
15,ALE__XyloseA4,-1.5078173092499996,0.11753833892037507,2.0,32.0,-1.5909294657499995,33.0,-1.4247051527499996,,,,
16,Aromatic__Coumarate,0.19152997800000035,0.2638162103959745,3.0,34.0,0.3412768163333335,35.0,-0.1130843956666662,36.0,0.3463975133333337,,
17,Aromatic__Coumarate+ferulate,1.0342543386666672,0.06524087569788771,3.0,37.0,1.0387324923333336,38.0,0.9668897563333338,39.0,1.0971407673333338,,
18,Aromatic__Ferulate,-0.15123339999999957,0.14157214967673096,3.0,40.0,-0.0671929936666662,41.0,-0.3146849876666664,42.0,-0.0718222186666661,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.1892499645657705,3.0,43.0,-0.1988964666666661,44.0,0.1778427213333335,45.0,0.0210537453333334,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.010570059146452778,2.0,46.0,0.0074741604999992,47.0,-0.0074741605000001,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.3142086409989265,3.0,48.0,0.0888292913333332,60.0,0.2602311943333333,72.0,-0.3490604856666667,,
22,Bioreactor2__S_15min,-0.22575971766666672,0.27912550603049896,3.0,49.0,-0.1101713156666667,61.0,-0.0229957886666667,73.0,-0.5441120486666667,,
23,Bioreactor2__P1_15min,-0.29283974900000004,0.05295292874838582,3.0,50.0,-0.3515783206666667,62.0,-0.2487616966666667,74.0,-0.2781792296666667,,
24,Bioreactor2__P3_15min,0.04931486966666657,0.4710865658925468,3.0,51.0,0.5022968083333332,63.0,0.0836458223333332,75.0,-0.4379980216666667,,
25,Bioreactor2__P5_15min,-0.3233212383333334,0.34061165514062214,3.0,52.0,0.0280096773333332,64.0,-0.3458813716666667,76.0,-0.6520920206666667,,
26,Bioreactor2__S_1h,-0.07128831766666667,0.025982513922671334,3.0,53.0,-0.0953976746666667,65.0,-0.0437693186666666,77.0,-0.0746979596666667,,
27,Bioreactor2__S_3h,-0.36374557800000007,0.06151760950084273,3.0,54.0,-0.2994373136666667,66.0,-0.3697701936666667,78.0,-0.4220292266666667,,
28,Bioreactor2__S_9h,0.050762801666666614,0.41932886493749744,3.0,55.0,0.3000015813333333,67.0,0.2856524103333333,79.0,-0.4333655866666667,,
29,Bioreactor2__S_25h,-0.08156391400000008,0.23449929796493732,3.0,56.0,-0.2892205596666667,68.0,-0.1282313016666667,80.0,0.1727601193333332,,
30,Bioreactor2__P1_25h,-0.3106688223333333,0.21632784877163955,3.0,57.0,-0.0609468996666666,69.0,-0.4303375626666667,81.0,-0.4407220046666667,,
31,Bioreactor2__P3_25h,-0.23772174199999999,0.17688085243589374,3.0,58.0,-0.1249685436666667,70.0,-0.1466131786666666,82.0,-0.4415835036666667,,
32,Bioreactor2__P5_25h,-0.26085961466666674,0.02096848055868497,3.0,59.0,-0.2762372796666667,71.0,-0.2693671626666667,83.0,-0.2369744016666667,,
33,Carbon__Citrate,0.9309198816666667,0.5991146125486004,3.0,84.0,0.567280214,85.0,1.6224091800000002,86.0,0.6030702510000003,,
34,Carbon__Ferulate,1.0816462173333337,0.49273763294486583,3.0,87.0,1.1053561410000003,88.0,1.562100868,89.0,0.5774816430000003,,
35,Carbon__Glucose,5.551115123125783e-17,0.9591060558943799,2.0,90.0,0.678190396,91.0,-0.6781903959999999,,,,
