,PSPTO_4500
SRX1828913,-0.0523227618
SRX1828914,-0.7235963062
SRX1828915,0.1197903345
SRX1828916,-0.5439365523
SRX1828917,-0.0674675727
SRX1828918,-0.8510920986
SRX3983989,0.0039681685
SRX3983990,-0.17876092200000002
SRX3983993,-1.4346606877
SRX3983994,-1.1846599491
SRX3983995,0.0807660377
SRX3983996,-1.5225302021
SRX3983997,-1.4046702636
SRX3983998,0.1265675511
SRX3983999,0.16287144280000002
SRX3984000,0.0468221058
SRX3984001,-1.3429460493
SRX3984002,-1.2823489386
SRX3984003,-2.4187341763
SRX3984004,0.2387001644
SRX3984005,0.2048205303
SRX3984006,-1.8692116013
SRX3984007,-1.3993279308
SRX3984008,-0.0264491174
SRX3984009,0.0651140402
SRX3984010,-1.5206755405
SRX3984011,-0.1209810793
SRX3984012,0.1033121178
SRX3984013,-0.0137325485
SRX3984014,0.009109032100000001
SRX3984015,-2.1451202341
SRX3984016,-0.1089843779
SRX3984017,-1.6052857003
SRX3984019,-0.07089170510000001
SRX3984020,-1.6143418912
SRX3984021,-1.4305040493
SRX3984022,-1.3821045436000001
SRX3984023,-0.0477711543
SRX3984024,0.133846594
SRX3984025,-0.17617338840000002
SRX3984026,0.2076552693
SRX3984027,0.0382376841
SRX3984028,-0.2199223097
SRX3984029,0.1959517051
SRX3984031,-1.8507856803
SRX3984032,-1.8045411313000002
SRX3984034,0.022651897100000002
SRX3984035,-1.1192840212
SRX3984036,-1.2957406724
SRX3984037,-0.8202316982000001
SRX3984038,-1.5638024558999999
SRX3984039,-1.1312019836
SRX3984040,0.049962925400000004
SRX3984041,-1.5845707803
SRX3984042,-1.2322620169
SRX3984043,-1.3459600205
SRX3984045,-0.009716482700000001
SRX3984046,0.13940967910000002
SRX3984047,-1.260707373
SRX3984048,-1.6005165472
SRX3984049,-1.5562330101000001
SRX3984050,-1.6677914293
SRX3984051,-1.4169458269000001
SRX3984052,-0.0445566634
SRX3984056,-1.4935510103
SRX3984057,-1.0709166118
SRX3984058,-1.5334799193
SRX3984059,0.17402604530000002
SRX3984061,0.3043382895
SRX3984062,0.0904810245
SRX3984063,-0.0225559081
SRX3984064,-0.0358177846
SRX3984065,0.1049350966
SRX3984066,0.2289859381
SRX3984067,-0.1101095671
SRX3984068,0.09679959590000001
SRX3984069,-1.6039255566000001
SRX3984070,-1.3652177176
SRX3984071,-1.6157776942000002
SRX3984073,0.028903286900000002
SRX3984074,-0.039504376300000005
SRX3984077,0.0315303324
SRX3984078,-0.10887691470000001
SRX3984079,-1.4598884081
SRX3984080,-0.11429042190000001
SRX3984082,0.0455349684
SRX3984084,-1.9452773925
SRX6997963,-0.0655791225
SRX6997964,0.0729085923
SRX6997965,-0.1591759153
SRX6997967,-0.1413507121
SRX6997968,0.3184102787
SRX6997969,0.10797144950000001
