,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10401747210933175,3.0,0.0,-0.0523227618,2.0,0.1197903345,4.0,-0.0674675727,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7062083190333334,0.15431425397219137,3.0,1.0,-0.7235963062,3.0,-0.5439365523,5.0,-0.8510920986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.092971826175,0.13228524894554744,4.0,6.0,0.0039681685,20.0,0.2048205303,40.0,0.2076552693,63.0,-0.0445566634,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08174980235000001,0.08774456253820852,4.0,7.0,-0.17876092200000002,33.0,-0.07089170510000001,81.0,0.0315303324,82.0,-0.10887691470000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.310176209925,0.25236348974080536,4.0,8.0,-1.4346606877,51.0,-1.1312019836,65.0,-1.0709166118,76.0,-1.6039255566000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1347398593666667,0.2927577892595111,3.0,9.0,-1.1846599491,22.0,-1.3993279308,49.0,-0.8202316982000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0201075208,0.1426567545155358,2.0,10.0,0.0807660377,26.0,-0.1209810793,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4048935423666666,0.1527489157984301,3.0,11.0,-1.5225302021,54.0,-1.2322620169,83.0,-1.4598884081,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.452434910125,0.13565390324504709,4.0,12.0,-1.4046702636,48.0,-1.2957406724,64.0,-1.4935510103,78.0,-1.6157776942000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13484382175,0.028863296193596462,4.0,13.0,0.1265675511,38.0,0.133846594,67.0,0.17402604530000002,72.0,0.1049350966,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08221469843333334,0.06994601774519489,3.0,14.0,0.16287144280000002,41.0,0.0382376841,85.0,0.0455349684,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0053657175750000015,0.04972239350030561,4.0,15.0,0.0468221058,52.0,0.049962925400000004,71.0,-0.0358177846,80.0,-0.039504376300000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4309115157333334,0.13353794963452503,3.0,16.0,-1.3429460493,53.0,-1.5845707803,77.0,-1.3652177176,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4598771045999996,0.15448964803169576,3.0,17.0,-1.2823489386,50.0,-1.5638024558999999,66.0,-1.5334799193,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7854518479,0.5508855089478017,3.0,18.0,-2.4187341763,25.0,-1.5206755405,62.0,-1.4169458269000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.111059267825,0.14184343173277122,4.0,19.0,0.2387001644,28.0,-0.0137325485,56.0,-0.009716482700000001,73.0,0.2289859381,,,,,,,,,,,,,,,,,,,,
