k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,False,0.018997695000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.018634576700000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.0163484655,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.014157915200000001,,,Uncharacterized
92,RpoS-2,False,-0.0114423836,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.010513015,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0100904943,,,Uncharacterized
30,RpoS-1,False,-0.0100341509,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,-0.0099399103,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0099248402,,,Uncharacterized
86,Hypothetical,False,-0.0091158952,,,Uncharacterized
36,GlpR,False,-0.008642518600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0086222761,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.0085847858,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0082432344,,,Translational
87,DguR,False,-0.008195212,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0081900948,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,-0.007488517,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0072846276,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,0.0070842585,,,Uncharacterized
26,RsmA,False,-0.0070743053,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0065887087,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0064941370000000005,,,Uncharacterized
44,ArgR-2,False,-0.0064937102,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.006430392,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0063398175,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0063286411,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0063246746,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,0.006320304200000001,,,Singlet
78,MexS,False,0.006287045000000001,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.006178304000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,-0.0060634933,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0058783539,,,Uncharacterized
49,AtsR,False,-0.0058352296,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.0054862807,,,Uncharacterized
38,AauR,False,0.0053356415,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0051396378,,Heat Shock Response,Stress Response
45,CbrB,False,-0.0051010935,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0049796843,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,0.0049380837,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0048335219,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0047439262,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,0.0045123842,,,Uncharacterized
102,AcoR,False,0.0044495456,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,0.0044412159,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,-0.0042990434,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,0.0041331825,,,Translational
19,FruR,False,-0.0040383137,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,0.0039313005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0038862829000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0038658992,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0037752948,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0037658786,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0036394974,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,-0.0036376280000000004,,Pyoverdine synthesis,Metal Homeostasis
