,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-0.10059907595,0.1818824478449886,2.0,398.0,0.028011236300000002,399.0,-0.2292093882,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.19540409835,0.20323195516362552,2.0,400.0,-0.051697404700000005,401.0,-0.339110792,,,,,,,,
222,hot_tale__hot_ale4_44c,1.1162637611,0.6107516797891743,2.0,402.0,1.5481304155,403.0,0.6843971067,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.42726158265,0.22499608854412545,2.0,404.0,-1.5863578426,405.0,-1.2681653227,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.8602182081,0.5069490653144082,2.0,406.0,-1.2186853299,407.0,-0.5017510863,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.07184616295,0.21504679745092634,2.0,408.0,-0.2239072117,409.0,0.0802148858,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.3923721513,0.1753029026139373,2.0,410.0,-0.5163300225,411.0,-0.2684142801,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.5731866035500001,0.2574202294377077,2.0,412.0,-0.3911630137,413.0,-0.7552101934000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.21121198165000002,0.3918169375848589,2.0,414.0,0.48826839520000004,415.0,-0.0658444319,,,,,,,,
229,hot_tale__hot_ale9_37c,0.11803192895,0.09436864760089997,2.0,416.0,0.1847606396,417.0,0.0513032183,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.7845288496,0.5957944839576582,2.0,418.0,1.3632385298,419.0,2.2058191694,,,,,,,,
231,hot_tale__hot_ale9_44c,1.7170637063,0.2247756101748777,2.0,420.0,1.5581233481,421.0,1.8760040645,,,,,,,,
232,hot_tale__hot_ale10_30c,0.8145597097499999,0.2855848184783916,2.0,422.0,0.612620748,423.0,1.0164986715,,,,,,,,
233,hot_tale__hot_ale10_37c,0.7227494231,0.015980808557708892,2.0,424.0,0.7340495612,425.0,0.711449285,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.28960189844999995,1.0547486492754186,2.0,426.0,-1.0354218208,427.0,0.4562180239,,,,,,,,
235,hot_tale__hot_ale16_30c,0.4905114265,0.41957340446114266,2.0,428.0,0.19382822700000002,429.0,0.787194626,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.09557635855,0.20330017272465511,2.0,430.0,-0.2393312893,431.0,0.0481785722,,,,,,,,
237,hot_tale__hot_ale16_44c,0.6432063354499999,0.22900564661291173,2.0,432.0,0.8051377811,433.0,0.4812748898,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.30541433035,0.03194149929109714,2.0,434.0,1.3280003811,435.0,1.2828282796,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.5119711437499999,0.29916241461442294,2.0,436.0,1.7235109158,437.0,1.3004313717,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.015967351750000004,0.19498582281821716,2.0,438.0,-0.1538431493,439.0,0.1219084458,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.9582620175500001,0.8732964885639934,2.0,440.0,0.3407481485,441.0,1.5757758866,,,,,,,,
242,tcs__del_atoC_LiAcet,0.8417321036500001,0.1212888258631674,2.0,442.0,0.9274962549,443.0,0.7559679524,,,,,,,,
243,tcs__del_atoC_LiCl,1.75473444475,0.29751579640769876,2.0,444.0,1.9651098819000001,445.0,1.5443590076,,,,,,,,
244,tcs__del_atoC_m9,1.765676605,0.0131998811895676,2.0,446.0,1.7563428795,447.0,1.7750103305,,,,,,,,
245,tcs__del_baeR_etoh,-9.6327623822,0.14244608067678333,2.0,448.0,-9.5320377926,449.0,-9.7334869718,,,,,,,,
246,tcs__del_baeR_lb,-0.07657530835,0.11852125263085286,2.0,450.0,-0.1603824898,451.0,0.0072318731,,,,,,,,
247,tcs__del_btsR_01xlb,-3.2305814602,0.3969194472000906,2.0,452.0,-2.9499170275,453.0,-3.5112458929,,,,,,,,
248,tcs__del_btsR_lb,-5.054800201,0.15925683799982007,2.0,454.0,-4.9421886109,455.0,-5.1674117911,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.7990395158,0.2728208921660817,2.0,456.0,-2.6061260129,457.0,-2.9919530187000003,,,,,,,,
250,tcs__del_cpxR_etoh,-6.44418592575,0.4288557204063895,2.0,458.0,-6.7474327138,459.0,-6.1409391377,,,,,,,,
251,tcs__del_cpxR_lb,-1.51657712545,0.022960214471082745,2.0,460.0,-1.5328124488000001,461.0,-1.5003418021,,,,,,,,
252,tcs__del_cusR_CuSO4,0.1387881649,0.0917308648789324,2.0,462.0,0.20365168150000001,463.0,0.0739246483,,,,,,,,
253,tcs__del_cusR_lb,1.7353467214,0.19287399036273672,2.0,464.0,1.5989642149,465.0,1.8717292279,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.55739186115,0.2584678529646055,2.0,466.0,1.7401562327,467.0,1.3746274896,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.6436752536500001,0.41226589887997805,2.0,468.0,-1.3521592409,469.0,-1.9351912664,,,,,,,,
256,tcs__del_phoB_m9,-0.1512663708,0.3718838148585454,2.0,470.0,-0.4142279381,471.0,0.11169519650000001,,,,,,,,
257,tcs__del_phoB_m9p,-4.583493674,0.11933335748584546,2.0,472.0,-4.4991122477,473.0,-4.6678751003,,,,,,,,
258,tcs__del_rcsB_etoh,-9.3968883785,0.03567698468068356,2.0,474.0,-9.4221158163,475.0,-9.3716609407,,,,,,,,
259,tcs__del_rcsB_lb,-0.15128569465,0.17222536537642363,2.0,476.0,-0.2730674184,477.0,-0.029503970900000002,,,,,,,,
260,tcs__del_zraR_lb,-6.0612230432,0.011151186227869092,2.0,478.0,-6.0691081226,479.0,-6.0533379638,,,,,,,,
261,tcs__del_zraR_zncl2,-0.55257670285,0.15935928440809555,2.0,480.0,-0.4398926722,481.0,-0.6652607335,,,,,,,,
262,tcs__wt_01-kcl,0.5496450272000001,0.3315854227936524,2.0,482.0,0.31517872620000004,483.0,0.7841113282000001,,,,,,,,
263,tcs__wt_01xlb,-2.9737327232500004,0.05771518324505139,2.0,484.0,-3.0145435207,485.0,-2.9329219258,,,,,,,,
264,tcs__wt_115-kcl,-0.6342710328500001,0.23550269942336693,2.0,486.0,-0.8007965886,487.0,-0.46774547710000003,,,,,,,,
265,tcs__wt_CuSO4,-4.124811290249999,0.05239389231684675,2.0,488.0,-4.1618593668,489.0,-4.0877632137,,,,,,,,
266,tcs__wt_etoh,-6.0130723134,0.43890669196979926,2.0,490.0,-6.3234262116,491.0,-5.7027184152,,,,,,,,
267,tcs__wt_lb,-0.10106617950000002,0.4700003519161876,2.0,492.0,0.2312742565,493.0,-0.43340661550000004,,,,,,,,
268,tcs__wt_LiAcet,2.0277403379,0.034198830846200616,2.0,494.0,2.0519225631,495.0,2.0035581127,,,,,,,,
269,tcs__wt_LiCl,2.2693299828,0.04202718187786674,2.0,496.0,2.2396122775,497.0,2.2990476881,,,,,,,,
270,tcs__wt_m9p,-3.1383626218,0.014515288882927791,2.0,498.0,-3.148626481,499.0,-3.1280987626,,,,,,,,
271,tcs__wt_pyr,-3.17385265925,0.02321218292159142,2.0,500.0,-3.1574391673,501.0,-3.1902661512,,,,,,,,
272,tcs__wt_zncl2,-2.9199213208500003,0.20584106406921993,2.0,502.0,-2.7743697086,503.0,-3.0654729331,,,,,,,,
273,ros_tale__1_112_0pq,-3.1407459284500003,1.1039773939659838,2.0,504.0,-3.92137583,505.0,-2.3601160269,,,,,,,,
274,ros_tale__1_112_250pq,-0.31054710205,0.08566299767109682,2.0,506.0,-0.2499742155,507.0,-0.3711199886,,,,,,,,
275,ros_tale__1_112_750pq,1.9540554200666669,0.30745593454253495,3.0,508.0,1.8563876677,509.0,2.2984817679000002,510.0,1.7072968246,,,,,,
276,ros_tale__3_76_0pq,4.559969468675,0.5351665538690259,4.0,511.0,3.817013351,512.0,4.5368677839,513.0,4.8615429767,514.0,5.0244537631,,,,
277,ros_tale__3_76_250pq,-0.82765185815,0.7025006438439885,2.0,515.0,-1.3243948272,516.0,-0.3309088891,,,,,,,,
278,ros_tale__3_76_750pq,-0.9660589430000001,0.3464664594064578,2.0,517.0,-1.2110477259,518.0,-0.7210701601,,,,,,,,
279,ros_tale__7_103_0pq,0.07970459272500001,0.2417263225243715,4.0,519.0,-0.1790247072,520.0,0.0454471152,521.0,0.0469498382,522.0,0.4054461247,,,,
280,ros_tale__7_103_250pq,-7.067293347250001,0.39283846222472735,2.0,523.0,-7.3450720878,524.0,-6.7895146067,,,,,,,,
281,ros_tale__7_103_750pq,-5.50036141345,0.2377111019469289,2.0,525.0,-5.6684485456,526.0,-5.3322742813,,,,,,,,
282,ros_tale__9_77_0pq,-2.75004022775,0.6749407513093718,2.0,527.0,-2.2727850456,528.0,-3.2272954099,,,,,,,,
283,ros_tale__9_77_250pq,-3.97173613545,0.32225396533127637,2.0,529.0,-3.7438681713,530.0,-4.1996040996,,,,,,,,
284,ros_tale__9_77_750pq,-2.59847152125,0.5209815759818207,2.0,531.0,-2.230081916,532.0,-2.9668611265,,,,,,,,
285,ros_tale__11_83_0pq,-1.78813871355,0.14320976568782848,2.0,533.0,-1.6868741171,534.0,-1.88940331,,,,,,,,
286,ros_tale__11_83_250pq,-1.6241758701,0.11583211458184518,2.0,535.0,-1.7060815437999999,536.0,-1.5422701964,,,,,,,,
287,ros_tale__11_83_750pq,-0.93024535615,0.4750854924432891,2.0,537.0,-1.2661815295,538.0,-0.5943091828,,,,,,,,
288,ros_tale__13_87_0pq,-1.3736726785500002,0.5456624599223127,2.0,539.0,-1.7595143042,540.0,-0.9878310529000001,,,,,,,,
289,ros_tale__13_87_250pq,0.43228806125,0.08490624407427505,2.0,541.0,0.3722502803,542.0,0.49232584220000003,,,,,,,,
290,ros_tale__13_87_750pq,0.9975192802500001,0.5524985985771967,2.0,543.0,0.6068437746,544.0,1.3881947859000001,,,,,,,,
291,ros_tale__14_27_0pq,-3.6272760712,0.07172949241823086,2.0,545.0,-3.6779964817,546.0,-3.5765556607,,,,,,,,
292,ros_tale__14_27_250pq,0.77317493595,0.595944474953109,2.0,547.0,1.1945713154,548.0,0.3517785565,,,,,,,,
293,ros_tale__14_27_750pq,-3.8456010285,0.53420541444411,2.0,549.0,-3.4678607574,550.0,-4.2233412996,,,,,,,,
294,ros_tale__16_28_250pq,0.31563502509999997,0.024830570385051827,2.0,551.0,0.3331928898,552.0,0.2980771604,,,,,,,,
295,ros_tale__16_32_0pq,2.165430122325,0.9657029409950468,4.0,553.0,1.0964640772,554.0,1.6016100957,555.0,2.9361618801000002,556.0,3.0274844363,,,,
296,ros_tale__16_32_250pq,2.3734463708,0.1967250348901709,2.0,557.0,2.512551977,558.0,2.2343407646,,,,,,,,
297,ros_tale__16_32_750pq,-1.4587178912,1.3177918612750075,2.0,559.0,-2.3905374525,560.0,-0.5268983299000001,,,,,,,,
298,ros_tale__17_104_0pq,1.5830032116,0.3190671704794171,2.0,561.0,1.8086177715,562.0,1.3573886517,,,,,,,,
299,ros_tale__17_104_250pq,2.8765524513000003,0.7075497412941211,4.0,563.0,1.948011901,564.0,3.0434963864,565.0,3.6584787784,566.0,2.8562227394,,,,
300,ros_tale__17_104_750pq,1.8366459885,0.38521768373218107,2.0,567.0,2.1090360249,568.0,1.5642559521,,,,,,,,
301,ros_tale__18_24_250pq,0.09065549820000002,0.91095710115961,2.0,569.0,0.7347994418,570.0,-0.5534884454,,,,,,,,
302,ros_tale__18_36_0pq,0.8506582488500001,0.9694830819937773,4.0,571.0,0.6952317864,572.0,-0.1599139518,573.0,2.1734218468,574.0,0.6938933140000001,,,,
303,ros_tale__18_36_250pq,0.202907999,0.20576995635064363,2.0,575.0,0.0574066675,576.0,0.3484093305,,,,,,,,
304,ros_tale__18_36_750pq,-1.59228757105,0.023632510102588735,2.0,577.0,-1.5755768629,578.0,-1.6089982792000002,,,,,,,,
305,ros_tale__19_91_0pq,-3.02210779705,0.24649589041915426,2.0,579.0,-3.1964067127,580.0,-2.8478088813999998,,,,,,,,
306,ros_tale__19_91_250pq,-0.2109667523,0.2556069699921562,2.0,581.0,-0.0302253305,582.0,-0.39170817410000003,,,,,,,,
307,ros_tale__19_91_750pq,-0.40288386055000003,1.641530644230791,4.0,583.0,-1.5475792454000001,584.0,-1.9535502001,585.0,0.3379660802,586.0,1.5516279230999999,,,,
308,ros_tale__21_97_0pq,-3.17675691055,1.3800147825092932,2.0,587.0,-4.1525747214,588.0,-2.2009390997000002,,,,,,,,
309,ros_tale__21_97_250pq,-0.9430379934500001,1.1735939326695115,2.0,589.0,-1.7728942216,590.0,-0.1131817653,,,,,,,,
310,ros_tale__21_97_750pq,-1.10798908085,2.4094555069759998,2.0,591.0,-2.8117314088,592.0,0.5957532471,,,,,,,,
311,ros_tale__25_111_0pq,-2.6606227445500004,3.1578187500947146,2.0,593.0,-4.8935377965,594.0,-0.4277076926,,,,,,,,
312,ros_tale__25_111_250pq,-2.5451853617999998,3.8505232948426418,2.0,595.0,-5.2679164947,596.0,0.1775457711,,,,,,,,
313,ros_tale__25_111_750pq,0.97867848075,0.8697425639420528,2.0,597.0,0.36367761590000003,598.0,1.5936793456,,,,,,,,
314,ros_tale__29_119_0pq,-0.3367968954,0.5851840879048724,2.0,599.0,0.0769907414,600.0,-0.7505845322,,,,,,,,
315,ros_tale__29_119_250pq,0.7729579235,1.13418212671393,2.0,601.0,-0.0290299494,602.0,1.5749457964,,,,,,,,
316,ros_tale__29_119_750pq,0.11017610155000002,0.9064965945799568,2.0,603.0,0.7511659907,604.0,-0.5308137876,,,,,,,,
317,ros_tale__ALE4_0pq,1.9376503171500001,0.013362444543587523,2.0,605.0,1.9470989923,606.0,1.928201642,,,,,,,,
318,ros_tale__ALE4_250pq,5.049691393950001,0.028908812351789714,2.0,607.0,5.0701330112,608.0,5.0292497767,,,,,,,,
319,pcoli__atASMT_325G,3.609666291,0.036315006280820225,2.0,609.0,3.6353448782,610.0,3.5839877038,,,,,,,,
320,pcoli__bpTDC,3.4755301015,0.2856138674856228,2.0,611.0,3.273570599,612.0,3.677489604,,,,,,,,
321,pcoli__BRCA,2.1303244131000003,0.03681398862604395,2.0,613.0,2.1563558341,614.0,2.1042929921,,,,,,,,
322,pcoli__BRCActrl,2.862901687,0.003072783570755809,2.0,615.0,2.8607289009,616.0,2.8650744731,,,,,,,,
323,pcoli__BRCAswap,4.0311363717,0.323850456950414,2.0,617.0,3.8021395175,618.0,4.2601332259,,,,,,,,
324,pcoli__btAANAT,3.7587207151,0.4525941337501748,2.0,619.0,3.438688334,620.0,4.0787530962,,,,,,,,
325,pcoli__btASMT,3.2885707929,0.1827200982052442,2.0,621.0,3.1593681724,622.0,3.4177734134,,,,,,,,
326,pcoli__CC1,5.4924713155,0.3269386909457607,2.0,623.0,5.7236518809,624.0,5.2612907501,,,,,,,,
327,pcoli__ccCOMT,3.8906120572500003,0.046730496481100045,2.0,625.0,3.8575686063,626.0,3.9236555082,,,,,,,,
328,pcoli__ckDDC,5.5721391554,0.07106753949619184,2.0,627.0,5.5218868163,628.0,5.6223914945,,,,,,,,
329,pcoli__CNTF_belt,3.2129812774,0.378361802938809,2.0,629.0,3.480523474,630.0,2.9454390808,,,,,,,,
330,pcoli__cobPNMT,3.5657461033500004,0.09637611300466556,2.0,631.0,3.6338943064,632.0,3.4975979003,,,,,,,,
331,pcoli__cvPhhB,3.1944148574,0.09634690009008227,2.0,633.0,3.2625424038,634.0,3.126287311,,,,,,,,
332,pcoli__ggAANAT,3.6412597796000004,0.0035800550459323868,2.0,635.0,3.6437912608,636.0,3.6387282984000002,,,,,,,,
333,pcoli__ggTPH,2.8653270118,0.23731552201834924,2.0,637.0,3.0331344267,638.0,2.6975195969,,,,,,,,
334,pcoli__hsAANAT,6.9388460061,0.2905205766168487,2.0,639.0,7.1442750758999995,640.0,6.7334169363,,,,,,,,
335,pcoli__hsASMT,3.51431417115,0.2861930394874993,2.0,641.0,3.7166832101000002,642.0,3.3119451322,,,,,,,,
336,pcoli__hsPNMT_mb,4.0853731824,0.05536325197491215,2.0,643.0,4.1245209133,644.0,4.0462254515,,,,,,,,
337,pcoli__hsTPH,2.12726969745,0.040233599799822176,2.0,645.0,2.1557191487,646.0,2.0988202462,,,,,,,,
338,pcoli__hsTPH_E2K,3.8702408084,0.3394485210525463,2.0,647.0,3.6302144573,648.0,4.1102671595,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.79981129065,0.35071364615378403,2.0,649.0,3.0478032881,650.0,2.5518192932,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.1428273837000003,0.13891051678952349,2.0,651.0,3.2410519521,652.0,3.0446028153,,,,,,,,
341,pcoli__hsTPH_N174trunc,3.1881107107,0.20883889835167854,2.0,653.0,3.3357821119,654.0,3.0404393095,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,4.15418669705,0.05631535916425439,2.0,655.0,4.1143657247,656.0,4.1940076694,,,,,,,,
343,pcoli__hsTPH1,4.4186965549,0.012107977363239385,2.0,657.0,4.4272581878,658.0,4.410134922,,,,,,,,
344,pcoli__MBP,0.8412748786500001,0.926798142071711,2.0,659.0,0.1859296276,660.0,1.4966201297000001,,,,,,,,
345,pcoli__msCOMT,1.5419919241,0.14929258707271517,2.0,661.0,1.6475577248,662.0,1.4364261234,,,,,,,,
346,pcoli__ocAANAT,3.7976326890500003,0.2754939217569279,2.0,663.0,3.9924363093,664.0,3.6028290688,,,,,,,,
347,pcoli__osTDC_K374H,3.2367645075500002,0.3600905907347339,2.0,665.0,2.982142009,666.0,3.4913870061,,,,,,,,
348,pcoli__osTDC_K374L,1.4492287014,0.5342207563985198,2.0,667.0,1.0714775819,668.0,1.8269798209,,,,,,,,
349,pcoli__osTDC_K374Q,3.8304318163,0.1552961125839209,2.0,669.0,3.9402427506,670.0,3.720620882,,,,,,,,
350,pcoli__osTDC_L360V,3.1471978740999997,0.2870209474719448,2.0,671.0,3.3501523324,672.0,2.9442434158,,,,,,,,
351,pcoli__pmTPH,1.16316575365,0.09778523907516937,2.0,673.0,1.2323103593,674.0,1.094021148,,,,,,,,
352,pcoli__RFC,1.5719607792999999,0.12208956878497887,2.0,675.0,1.6582911412999999,676.0,1.4856304173,,,,,,,,
353,pcoli__RFCctrl,7.18193840625,0.23223719234376405,2.0,677.0,7.0177219127,678.0,7.3461548998,,,,,,,,
354,pcoli__RFCnopause,7.030295343400001,0.4764797337039165,2.0,679.0,6.6933732926000005,680.0,7.3672173942,,,,,,,,
355,pcoli__RFCpluspause,5.83157363035,0.24172352775797679,2.0,681.0,5.6606492847,682.0,6.002497976,,,,,,,,
356,pcoli__rnCOMT_sol,6.909991097300001,0.044364737737854903,2.0,683.0,6.8786204904,684.0,6.9413617042,,,,,,,,
357,pcoli__rnPNMT,0.9323197284,0.4833931087839818,2.0,685.0,1.2741302736,686.0,0.5905091832,,,,,,,,
358,pcoli__rnTDC,2.55190724745,0.07276131133075162,2.0,687.0,2.5004572308,688.0,2.6033572641,,,,,,,,
359,pcoli__rnTDC_trunc,1.90148732215,0.1631881327122466,2.0,689.0,2.0168787573999998,690.0,1.7860958869,,,,,,,,
360,pcoli__saCOMT_T2A,3.44278987665,0.06083931111198125,2.0,691.0,3.4858097661,692.0,3.3997699872,,,,,,,,
361,pcoli__sfCOMT,2.7141170583500003,0.17887926536039073,2.0,693.0,2.8406037999000002,694.0,2.5876303168,,,,,,,,
362,pcoli__sgAANAT_D63G,3.0054155266500002,0.3971981959764346,2.0,695.0,3.2862770645,696.0,2.7245539888,,,,,,,,
363,pcoli__ssDDC,3.5909904138,0.16981507333094187,2.0,697.0,3.4709130239,698.0,3.7110678037,,,,,,,,
364,pcoli__TP53B,4.41112664935,0.1530356237970396,2.0,699.0,4.302914122,700.0,4.5193391767,,,,,,,,
365,pcoli__WT,5.157000528699999,0.06003712979355557,2.0,701.0,5.1145478671,702.0,5.1994531903,,,,,,,,
366,cck__glu_ale4,1.674491332,0.20916492746939278,2.0,703.0,1.5265893934,704.0,1.8223932706000001,,,,,,,,
367,cck__cck_ale1,2.4534984473500003,0.45950149255361367,2.0,705.0,2.128581826,706.0,2.7784150687,,,,,,,,
368,cck__cck_ale2,1.7249330495000001,0.09232149363700937,2.0,707.0,1.6596518953000001,708.0,1.7902142037000002,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.54272567205,1.0049510596653843,2.0,709.0,-2.2533333811,710.0,-0.8321179630000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.35981225455,1.1192035399830444,2.0,711.0,-1.1512086672,712.0,0.4315841581,,,,,,,,
371,cck_pgi__pgi_ale2,1.107087282,,1.0,713.0,1.107087282,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.20272423915,0.4982604267474147,2.0,714.0,0.5550475657,715.0,-0.1495990874,,,,,,,,
373,cck_pgi__pgi_ale4,-0.5708630883333334,0.4590458006769809,3.0,716.0,-1.0369042879,717.0,-0.556536904,718.0,-0.1191480731,,,,,,
374,cck_pgi__pgi_ale5,0.54735474155,0.6192571140602301,2.0,719.0,0.10947383690000001,720.0,0.9852356462,,,,,,,,
375,cck_pgi__pgi_ale6,1.5202865498,0.2041071383275623,2.0,721.0,1.3759610082,722.0,1.6646120914,,,,,,,,
376,cck_pgi__pgi_ale7,0.9784410335,0.2396057311396398,2.0,723.0,1.1478678708,724.0,0.8090141962,,,,,,,,
377,cck_pgi__pgi_ale8,1.57502785105,0.14691993021997696,2.0,725.0,1.4711397721,726.0,1.67891593,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.8949885293,2.223322055350569,2.0,727.0,2.4671146314,728.0,-0.6771375728,,,,,,,,
379,cck_sdh__sdh_ale1,3.77382232735,0.1651109776575581,2.0,729.0,3.6570712354,730.0,3.8905734193,,,,,,,,
380,cck_sdh__sdh_ale2,2.7418088681,,1.0,731.0,2.7418088681,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.681615817566667,0.47743332839421626,3.0,732.0,3.2314136568,733.0,2.4418500026,734.0,2.3715837933,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.385507928,0.599451718011701,2.0,735.0,-2.8093843028,736.0,-1.9616315532000002,,,,,,,,
383,cck_pts__pts_ale1,4.316796182,0.38086075196180535,2.0,737.0,4.5861054024,738.0,4.0474869616,,,,,,,,
384,cck_pts__pts_ale2,2.59653836225,0.13856226224501697,2.0,739.0,2.498560047,740.0,2.6945166775000002,,,,,,,,
385,cck_pts__pts_ale3,4.45862832985,0.14152066068731375,2.0,741.0,4.358558111,742.0,4.5586985487,,,,,,,,
386,cck_pts__pts_ale4,2.8954806558,0.04532208282067819,2.0,743.0,2.9275282079,744.0,2.8634331037000003,,,,,,,,
387,cck_gnd__gmos_delgnd,1.03080277035,1.635631951243976,2.0,745.0,-0.1257636739,746.0,2.1873692146,,,,,,,,
388,cck_gnd__gnd_ale1,2.7131674000499997,0.15634753320352315,2.0,747.0,2.823721801,748.0,2.6026129990999998,,,,,,,,
389,cck_gnd__gnd_ale2,2.0940047998,0.12296945611819901,2.0,749.0,2.1809573361,750.0,2.0070522635,,,,,,,,
390,cck_gnd__gnd_ale3,2.7816876290500003,0.42930306670318097,2.0,751.0,2.4781245194,752.0,3.0852507387,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.7984762816500001,1.661016411240075,2.0,753.0,0.3760396864,754.0,-1.9729922497,,,,,,,,
392,cck_tpiA__tpiA_ale1,4.3145061802499995,0.25072076886677297,2.0,755.0,4.1372198244,756.0,4.4917925361,,,,,,,,
393,cck_tpiA__tpiA_ale2,4.2548815191500005,0.5685588669866491,2.0,757.0,4.6569133495,758.0,3.8528496888,,,,,,,,
394,cck_tpiA__tpiA_ale3,3.7608492313,0.08045230425387737,2.0,759.0,3.8177376012,760.0,3.7039608614,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.2404178938,0.18928244921567194,2.0,761.0,3.1065749904,762.0,3.3742607972,,,,,,,,
396,acid_tale__acid_ale1_pH7,3.0930242269,0.1426637753787662,2.0,763.0,3.1939027499,764.0,2.9921457039,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.68355387155,0.2731263473756006,2.0,765.0,3.4904243792000003,766.0,3.8766833639,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.1438542455,0.33098872918071304,2.0,767.0,0.9098098706000001,768.0,1.3778986203999999,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.29644571905,0.2481497755622687,2.0,769.0,0.12097733000000001,770.0,0.4719141081,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.27360592555,0.13383210919177133,2.0,771.0,-1.3682395175,772.0,-1.1789723336,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.60408809635,0.18553787920100337,2.0,773.0,-0.7352831889,774.0,-0.47289300380000004,,,,,,,,
402,acid_tale__MES_ale_pH7,1.7206718696,0.12525949723091837,2.0,775.0,1.8092437095,776.0,1.6321000297000001,,,,,,,,
403,acid_tale__MES_ale_pH5,0.963100992,0.6663816303802186,2.0,777.0,0.4918980223,778.0,1.4343039617,,,,,,,,
404,acid_tale__gmos_pH7,1.55508171745,0.29146510093449085,2.0,779.0,1.7611786668,780.0,1.3489847681,,,,,,,,
405,acid_tale__gmos_pH5,0.37799026635,0.15250635536127083,2.0,781.0,0.27015198830000003,782.0,0.4858285444,,,,,,,,
406,adnB__wt_adn,2.3441653693999998,1.7672945872517598,2.0,783.0,1.0944993824,784.0,3.5938313564,,,,,,,,
407,adnB__delydhB_adn,2.9186752739,0.7120838734640313,2.0,785.0,3.4221946096,786.0,2.4151559382,,,,,,,,
408,ytf2__wt_glc,0.62188561185,0.31649649813068104,2.0,787.0,0.3980887918,788.0,0.8456824319,,,,,,,,
409,ytf2__ybcM_glc,1.31234623985,1.1275986703338505,2.0,789.0,2.1096789061,790.0,0.5150135736,,,,,,,,
410,ytf2__ydhB_glc,1.6188704345,0.07522948162190832,2.0,791.0,1.5656751579,792.0,1.6720657111000001,,,,,,,,
411,ytf2__yfeC_glc,0.81770564515,0.13639393245269424,2.0,793.0,0.9141507197000001,794.0,0.7212605706,,,,,,,,
412,ytf2__yciT_glc,0.34470190555,0.13497335747487485,2.0,795.0,0.24926132920000002,796.0,0.4401424819,,,,,,,,
413,ytf2__ydiZ_glc,-0.9482347566,0.013691983951495743,2.0,797.0,-0.9579164513,798.0,-0.9385530619,,,,,,,,
414,ytf2__ynfL_glc,0.26998149155,0.25799895518449417,2.0,799.0,0.4524143023,800.0,0.0875486808,,,,,,,,
415,misc2__dellon_glc,2.6773608848999997,0.9852356247114066,2.0,801.0,1.9806940936,802.0,3.3740276762,,,,,,,,
416,ytf3__wt_glc2,-0.68020742325,0.3052566524504241,2.0,803.0,-0.46435837430000004,804.0,-0.8960564722000001,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.78858872365,0.24423944069691747,2.0,805.0,-0.6158853589000001,806.0,-0.9612920884,,,,,,,,
418,ytf3__wt_pH55_lactate,0.5621092852,0.18307134996326457,2.0,807.0,0.6915602782,808.0,0.4326582922,,,,,,,,
419,ytf3__wt_pH55_HCl,0.08765417255000002,0.2775715025963239,2.0,809.0,0.2839268643,810.0,-0.1086185192,,,,,,,,
420,ytf3__dyieP_pH7,-0.06380441425000001,0.19825420089277318,2.0,811.0,0.0763824756,812.0,-0.20399130410000002,,,,,,,,
421,ytf3__dyieP_pH55,-0.2792949994,0.804471137931186,2.0,813.0,0.2895519975,814.0,-0.8481419963,,,,,,,,
