,71
rpoB__rpoBE546V_044__1,-0.4613192661
rpoB__rpoBE546V_lb__1,0.8930150888
rpoB__rpoBE546V_lb__2,2.0015948107
rpoB__rpoBE546V_glc__1,1.3305412852
rpoB__rpoBE672K_glc__1,-0.7174017786
rpoB__rpoBE672K_glc__2,-1.7982370057
rpoB__rpoBE672K_lb__1,-0.27382814580000003
rpoB__rpoBE672K_lb__2,-1.0920736544
crp__wt_fru__1,-0.6530214552
crp__wt_glyc__1,-1.2423098441
crp__wt_glyc__2,-1.6299008493
crp__delar1_glyc__1,2.3461421464
crp__delar1_glyc__2,4.6276590813
crp__delar1ar2_glyc__1,2.2472980571
crp__delar1ar2_glyc__2,2.4493818342
crp__delar1ar2_glyc__3,1.7772674337
crp__delar2_glyc__1,5.3234756005
crp__delar2_glyc__2,4.9549600905
crp__delar2_glyc__3,5.3794194452
crp__delcrp_fru__1,1.3600668876
crp__delcrp_fru__2,1.5361481424
crp__delcrp_fru__3,1.5519110552000002
crp__delcrp_glc__1,1.9290139251
crp__delcrp_glc__2,2.0469603307
crp__delcrp_glc__3,1.9000504315
crp__delcrp_glyc__1,3.4988449931
crp__delcrp_glyc__2,3.8746201832000002
crp__delcrp_glyc__3,3.7607191523
glu__glu_ale3__1,-2.8308294859
glu__glu_ale4__1,0.12459256800000001
glu__glu_ale5__1,-1.3322289262
glu__glu_ale6__1,-1.3166993578000001
glu__glu_ale8__1,-0.2010142104
glu__glu_ale9__1,-1.7116120586
glu__glu_ale10__1,-1.8287505496
42c__wt_42c__1,0.7869698846000001
42c__42c_ale1__1,1.9729389715
42c__42c_ale2__1,2.2882300769
42c__42c_ale3__1,0.9316860668
42c__42c_ale4__1,-0.4208150424
42c__42c_ale5__1,0.7685559425
42c__42c_ale6__1,0.8149029560000001
42c__42c_ale8__1,-1.8113311115
42c__42c_ale9__1,-0.3593944161
42c__42c_ale10__1,-0.507183799
ssw__wt_ac__1,1.2260533776
ssw__wt_glc__1,-1.2507657056
ssw__wt_glyc__1,-1.1735915144
ssw__wt_xyl__1,-4.4754650002
ssw__glc_ale1__1,2.37401317
ssw__glc_ale2__1,0.2014372743
ssw__glc_ale3__1,-0.9293156439
ssw__glyc_ale1__1,2.3697962755
ssw__glyc_ale2__1,-1.2329855835
ssw__xyl_ale1__1,-1.3481004643
ssw__xyl_ale2__1,-1.4755378333
ssw__xyl_ale3__1,-2.6617468242999998
ssw__glc_ac_ac2__1,1.7467893155
ssw__glc_ac_glc1__1,-2.4648383732
ssw__glc_glyc_glc__1,1.0217600175
ssw__glc_glyc_glyc__1,-0.7583338506
ssw__glc_xyl_glc__1,-2.203001261
ssw__glc_xyl_xyl__1,-0.33198239430000004
ica__wt_glc__1,-0.48529096590000004
ica__wt_glc__2,-0.3746253745
ica__wt_glc__3,0.9030329552
ica__wt_glc__4,1.4824975381
ica__arg_sbt__1,-1.4556477071
ica__arg_sbt__2,-1.0877802126
ica__cytd_rib__1,2.3983792674
ica__cytd_rib__2,1.7686078102
ica__gth__1,3.7884871514
ica__gth__2,3.4251396862
ica__leu_glcr__1,-0.4094605633
ica__leu_glcr__2,-0.9495451386
ica__met_glc__1,-1.9330440538
ica__met_glc__2,-1.7095940911
ica__no3_anaero__1,3.8791982374
ica__no3_anaero__2,3.4851793067
ica__phe_acgam__1,-0.8459261337
ica__phe_acgam__2,-1.0258288055
ica__thm_gal__1,0.2073293542
ica__thm_gal__2,0.3648211475
ica__tyr_glcn__1,0.6104163314000001
ica__tyr_glcn__2,0.5372030894000001
ica__ura_pyr__1,2.4255622348
ica__ura_pyr__2,2.1056570892
ica__wt_glc__5,0.0728235428
ica__wt_glc__6,0.5405293085
ica__bw_delpurR_cytd__1,-1.6186905357999999
ica__bw_delpurR_cytd__2,0.0811340535
ica__ade_glc__1,-0.1701432042
ica__ade_glc__2,-1.670981991
ytf__wt_glc__1,2.1666568393
ytf__wt_glc__2,2.2801458857
ytf__delyafC__1,4.6048368786000005
ytf__delyafC__2,5.2998352203
ytf__delyeiE__1,2.5937681511
ytf__delyeiE__2,0.6305782114
ytf__delyiaJ__1,3.6186733525
ytf__delyiaJ__2,3.4728299186
ytf__delyieP__1,2.6403700198999998
ytf__delyieP__2,2.8950577817000003
ytf__wt_ph5__1,2.3068962777
ytf__wt_ph5__2,2.5676538036
ytf__wt_ph8__1,2.6630442813
ytf__wt_ph8__2,1.9029763396
ytf__delybaO__1,4.1413633758
ytf__delybaO__2,4.9029872517
ytf__delybaQ__1,2.0232982071
ytf__delybaQ__2,2.3903329126
ytf__delybiH__1,0.8758741784
ytf__delybiH__2,4.1072064028
ytf__delydcI_ph5__1,2.5060001917
ytf__delydcI_ph5__2,2.2966995732
ytf__delydcI_ph8__1,2.2493820257
ytf__delydcI_ph8__2,2.1032507566
ytf__delyddM__1,2.0788977838
ytf__delyddM__2,1.9498157786
ytf__delyheO__1,4.2195918955
ytf__delyheO__2,4.6263229214
fps__bw_glc__1,0.6026501044
fps__bw_glc__2,0.7602498137
fps__fps_thrA_ale1__1,1.412166444
fps__fps_thrA_ale1__2,1.0139991722
fps__fps_thrA_ale2__1,1.6849631847
fps__fps_thrA_ale2__2,1.4985948172999999
fps__fps_serB_ale1__1,0.49838016360000004
fps__fps_serB_ale1__2,1.1696175207
fps__fps_serB_ale4__1,3.1366088279
fps__fps_serB_ale4__2,3.4736913824
fps__fps_ptsI_ale1__1,1.2793583806
fps__fps_ptsI_ale1__2,1.2841217158
fps__fps_ptsI_ale3__1,1.6954799964
fps__fps_ptsI_ale3__2,1.8362360687
pal__lyx_ale2_f6__1,-0.0686390971
pal__lyx_ale2__1,1.1323752105
pal__lyx_ale2__2,0.7760394425
pal__lyx_ale4__1,-0.48282591480000003
pal__lyx_ale4__2,0.4656493585
pal__5drib_ale10_f18__1,-1.6303014917
pal__5drib_ale10_f18__2,-1.7648934453
pal__5drib_ale10__1,-1.2612490254
pal__arab_ale14_f9__1,1.6792102165
pal__arab_ale14_f9__2,2.0967982639
pal__arab_ale14__1,1.1190328352
pal__arab_ale14__2,0.8073906980000001
pal__arab_ale16__1,-2.4121143295
pal__arab_ale16__2,-0.8371167983000001
pal__tartr_ale26_f10__1,-0.3023818755
pal__tartr_ale26_f10__2,0.16665206800000001
pal__tartr_ale26__1,0.5992054777
pal__tartr_ale26__2,0.3113443172
pal__tartr_ale28_f10__1,1.5406857674999999
pal__tartr_ale28_f10__2,1.431463093
pal__tartr_ale28__1,1.2125943828
pal__tartr_ale28__2,-0.0648697284
efeU__delmenFentC_citr__1,0.5390942031
efeU__delmenFentC_citr__2,0.1880227504
efeU__delmenFentC__1,5.005727738
efeU__delmenFentC__2,4.546726689
efeU__menFentC_ale39__1,0.7781298328
efeU__menFentC_ale39__2,2.0038932425
efeU__menFentC_ale29__1,-0.0878740628
efeU__menFentC_ale29__2,-0.0998912376
efeU__menFentC_ale30__1,-0.1352639994
efeU__menFentC_ale30__2,0.4466149117
efeU__menFentCubiC_ale36__1,2.2365903712
efeU__menFentCubiC_ale36__2,1.7968719315000001
efeU__menFentCubiC_ale37__1,2.6879787083
efeU__menFentCubiC_ale37__2,2.7724820536
efeU__menFentCubiC_ale38__1,3.480449158
efeU__menFentCubiC_ale38__2,3.0205540436
misc2__salc_glc__1,2.9304250822
misc2__salc_glc__2,2.3044285317
misc2__dbcn_glc__1,0.4790548156
misc2__dbcn_glc__2,2.9155677834000002
misc2__tyr_glc__1,1.0769167745
misc2__tyr_glc__2,0.7559769246
misc2__arg_cytd__1,0.3664476386
misc2__arg_cytd__2,-0.1140670913
misc2__delyheO_pyr__1,0.26523822280000003
misc2__delyheO_pyr__2,0.23397156
nquinone__delubiC__1,1.5356482304
nquinone__delubiC__2,2.8193483918
nquinone__ubiC_ale1__1,1.5018855231
nquinone__ubiC_ale1__2,2.1338159839
nquinone__ubiC_ale2__1,2.6625829879
nquinone__ubiC_ale2__2,3.0157927312
nquinone__ubiC_ale3__1,-0.1855732085
nquinone__ubiC_ale3__2,-0.1837310416
nquinone__ubiC_ale4__1,2.7636935848
nquinone__ubiC_ale4__2,3.3355202393
nquinone__delpdhR__1,-0.0042690544000000006
nquinone__delpdhR__2,0.2487950449
quinone__glu_ale4__1,-0.4961851795
quinone__glu_ale4__2,1.0742551066
quinone__delmenF__1,1.2170798194
quinone__delmenF__2,0.5744314266
quinone__menF_ale5__1,-0.454442175
quinone__menF_ale5__2,-1.1913007016
quinone__menF_ale6__1,0.8485156698
quinone__menF_ale6__2,1.3991519008
quinone__menF_ale7__1,2.2360452217
quinone__menF_ale7__2,2.1942804826
quinone__menF_ale8__1,3.5491685411000002
quinone__menF_ale8__2,1.9364220399
quinone__delmenFubiC__1,1.2331780367
quinone__delmenFubiC__2,1.3626001316
quinone__menFubiC_ale1__1,3.2761573977
quinone__menFubiC_ale1__2,3.6549729852
quinone__menFubiC_ale2__1,4.032722852
quinone__menFubiC_ale2__2,3.5027030009
quinone__menFubiC_ale3__1,1.0953166636
quinone__menFubiC_ale3__2,0.6204584997
quinone__menFubiC_ale4__1,0.42442310980000003
quinone__menFubiC_ale4__2,0.4382932661
oxyR__wt_glc__1,0.0896882323
oxyR__wt_glc__2,-0.0522445236
oxyR__wt_h2o2__1,0.335722897
oxyR__wt_h2o2__2,1.4003771888
oxyR__glu_ale4__1,-0.5445595152
oxyR__glu_ale4__2,-0.9114222261
oxyR__glu_ale4_h2o2__1,0.3831089777
oxyR__glu_ale4_h2o2__2,-1.3287812194
oxyR__oxyR_ale17__1,-1.3707110158
oxyR__oxyR_ale17__2,-1.7978195916000002
oxyR__oxyR_ale17_h2o2__1,-0.6159295144
oxyR__oxyR_ale17_h2o2__2,-2.4183742363
oxyR__oxyR_ale18__1,-0.0364094065
oxyR__oxyR_ale18__2,-0.7484481297000001
oxyR__oxyR_ale18_h2o2__1,-1.3024377818000001
oxyR__oxyR_ale18_h2o2__2,-0.6186769367
oxyR__oxyR_ale19__1,-1.255126659
oxyR__oxyR_ale19__2,0.0549958313
oxyR__oxyR_ale19_h2o2__1,-1.1698457598
oxyR__oxyR_ale19_h2o2__2,-1.1323885922
oxyR__oxyR_ale20__1,-2.7134704315000002
oxyR__oxyR_ale20__2,-2.5559832523
oxyR__oxyR_ale20_h2o2__1,-2.4093281625
oxyR__oxyR_ale20_h2o2__2,-2.5180939441
svns_pgi__BmePgi24_15__1,0.7744700201
svns_pgi__BmePgi24_15__2,1.2280679757
svns_pgi__BmePgi24_26__1,1.2853059879
svns_pgi__BmePgi24_26__2,1.1751949666
svns_pgi__BmePgi24_41__1,2.1711146346
svns_pgi__BmePgi24_41__2,1.3855070133
svns_pgi__BmePgi24_52__1,0.8170701554
svns_pgi__BmePgi24_52__2,1.0518975739
svns_pgi__PaePgi2_34__1,2.2822325223
svns_pgi__PaePgi2_34__2,1.9281709598
svns_pgi__PaePgi2_63__1,1.6014826862
svns_pgi__PaePgi2_63__2,1.9792170446
svns_pgi__PaePgi24_54__1,1.8615253731
svns_pgi__PaePgi24_54__2,1.6304175064000002
svns_pgi__PaePgi24_90__1,1.7449005415
svns_pgi__PaePgi24_90__2,2.0333976585
abx_media__m9_ctrl__1,-2.3047512018000003
abx_media__m9_ctrl__2,-0.3880819446
abx_media__rpmi_ctrl__1,-2.4511277025
abx_media__rpmi_ctrl__2,-3.8989563677
abx_media__camhb_ctrl__1,-6.4938555625
abx_media__camhb_ctrl__2,-6.8279363971
abx_media__m9_mero__1,-0.8951911204
abx_media__m9_mero__2,-2.7594569898
abx_media__rpmi_mero__1,-5.4682203157
abx_media__rpmi_mero__2,-3.4966165004
abx_media__camhb_mero__1,-8.1931122843
abx_media__camhb_mero__2,-8.9161575705
abx_media__m9_trisulf__1,-4.0431554637
abx_media__m9_trisulf__2,-5.0541361438
abx_media__rpmi_trisulf__1,-3.3748470369
abx_media__rpmi_trisulf__2,-3.5375951492
abx_media__camhb_trisulf__1,-6.2064457039
abx_media__camhb_trisulf__2,-7.0403250896
abx_media__m9_cef__1,-4.8396022808
abx_media__m9_cef__2,-4.8073202157
abx_media__rpmi_cef__1,-6.6281330787
abx_media__rpmi_cef__2,-6.3404997888
abx_media__camhb_cef__1,-6.1818034028
abx_media__camhb_cef__2,-5.7929654178
abx_media__m9_cipro__1,-2.2272526961
abx_media__m9_cipro__2,-3.0177114082
abx_media__rpmi_cipro__1,-7.0373311942
abx_media__rpmi_cipro__2,-6.9107422594
abx_media__camhb_cipro__1,-6.2747087156
abx_media__camhb_cipro__2,-6.6987777814000005
hot_tale__42c_ale3_30c__1,-0.0550635157
hot_tale__42c_ale3_30c__2,-0.6752004995
hot_tale__42c_ale3_37c__1,1.1491609975000001
hot_tale__42c_ale3_37c__2,1.5160231374
hot_tale__42c_ale3_44c__1,2.0696691178
hot_tale__42c_ale3_44c__2,2.4680150841
hot_tale__hot_ale3_mid_30c__1,1.2382740457
hot_tale__hot_ale3_mid_30c__2,1.2706317119000001
hot_tale__hot_ale3_mid_37c__1,2.4134301825
hot_tale__hot_ale3_mid_37c__2,1.6395664346
hot_tale__hot_ale3_mid_44c__1,-0.3814908077
hot_tale__hot_ale3_mid_44c__2,0.2480748935
hot_tale__hot_ale3_30c__1,1.5947391451000001
hot_tale__hot_ale3_30c__2,1.7075292599
hot_tale__hot_ale3_37c__1,1.7109430074
hot_tale__hot_ale3_37c__2,1.2408540491
hot_tale__hot_ale3_44c__1,0.8487810285
hot_tale__hot_ale3_44c__2,1.5662405329
hot_tale__hot_ale4_30c__1,0.028011236300000002
hot_tale__hot_ale4_30c__2,-0.2292093882
hot_tale__hot_ale4_37c__1,-0.051697404700000005
hot_tale__hot_ale4_37c__2,-0.339110792
hot_tale__hot_ale4_44c__1,1.5481304155
hot_tale__hot_ale4_44c__2,0.6843971067
hot_tale__hot_ale8_30c__1,-1.5863578426
hot_tale__hot_ale8_30c__2,-1.2681653227
hot_tale__hot_ale8_37c__1,-1.2186853299
hot_tale__hot_ale8_37c__2,-0.5017510863
hot_tale__hot_ale8_44c__1,-0.2239072117
hot_tale__hot_ale8_44c__2,0.0802148858
hot_tale__hot_ale9_mid_30c__1,-0.5163300225
hot_tale__hot_ale9_mid_30c__2,-0.2684142801
hot_tale__hot_ale9_30c__1,-0.3911630137
hot_tale__hot_ale9_30c__2,-0.7552101934000001
hot_tale__hot_ale9_mid_37c__1,0.48826839520000004
hot_tale__hot_ale9_mid_37c__2,-0.0658444319
hot_tale__hot_ale9_37c__1,0.1847606396
hot_tale__hot_ale9_37c__2,0.0513032183
hot_tale__hot_ale9_mid_44c__1,1.3632385298
hot_tale__hot_ale9_mid_44c__2,2.2058191694
hot_tale__hot_ale9_44c__1,1.5581233481
hot_tale__hot_ale9_44c__2,1.8760040645
hot_tale__hot_ale10_30c__1,0.612620748
hot_tale__hot_ale10_30c__2,1.0164986715
hot_tale__hot_ale10_37c__1,0.7340495612
hot_tale__hot_ale10_37c__2,0.711449285
hot_tale__hot_ale10_44c__1,-1.0354218208
hot_tale__hot_ale10_44c__2,0.4562180239
hot_tale__hot_ale16_30c__1,0.19382822700000002
hot_tale__hot_ale16_30c__2,0.787194626
hot_tale__hot_ale16_37c__1,-0.2393312893
hot_tale__hot_ale16_37c__2,0.0481785722
hot_tale__hot_ale16_44c__1,0.8051377811
hot_tale__hot_ale16_44c__2,0.4812748898
pdhr_ale__pdhR-13_51__1,1.3280003811
pdhr_ale__pdhR-13_51__2,1.2828282796
pdhr_ale__pdhR-14_46__1,1.7235109158
pdhr_ale__pdhR-14_46__2,1.3004313717
pdhr_ale__pdhR-15_51__1,-0.1538431493
pdhr_ale__pdhR-15_51__2,0.1219084458
pdhr_ale__pdhR-16_49__1,0.3407481485
pdhr_ale__pdhR-16_49__2,1.5757758866
tcs__del_atoC_LiAcet__1,0.9274962549
tcs__del_atoC_LiAcet__2,0.7559679524
tcs__del_atoC_LiCl__1,1.9651098819000001
tcs__del_atoC_LiCl__2,1.5443590076
tcs__del_atoC_m9__1,1.7563428795
tcs__del_atoC_m9__2,1.7750103305
tcs__del_baeR_etoh__1,-9.5320377926
tcs__del_baeR_etoh__2,-9.7334869718
tcs__del_baeR_lb__1,-0.1603824898
tcs__del_baeR_lb__2,0.0072318731
tcs__del_btsR_01xlb__1,-2.9499170275
tcs__del_btsR_01xlb__2,-3.5112458929
tcs__del_btsR_lb__1,-4.9421886109
tcs__del_btsR_lb__2,-5.1674117911
tcs__del_btsR_pyruvate__1,-2.6061260129
tcs__del_btsR_pyruvate__2,-2.9919530187000003
tcs__del_cpxR_etoh__1,-6.7474327138
tcs__del_cpxR_etoh__2,-6.1409391377
tcs__del_cpxR_lb__1,-1.5328124488000001
tcs__del_cpxR_lb__2,-1.5003418021
tcs__del_cusR_CuSO4__1,0.20365168150000001
tcs__del_cusR_CuSO4__2,0.0739246483
tcs__del_cusR_lb__1,1.5989642149
tcs__del_cusR_lb__2,1.8717292279
tcs__del_kdpE_01-kcl__1,1.7401562327
tcs__del_kdpE_01-kcl__2,1.3746274896
tcs__del_kdpE_115-kcl__1,-1.3521592409
tcs__del_kdpE_115-kcl__2,-1.9351912664
tcs__del_phoB_m9__1,-0.4142279381
tcs__del_phoB_m9__2,0.11169519650000001
tcs__del_phoB_m9p__1,-4.4991122477
tcs__del_phoB_m9p__2,-4.6678751003
tcs__del_rcsB_etoh__1,-9.4221158163
tcs__del_rcsB_etoh__2,-9.3716609407
tcs__del_rcsB_lb__1,-0.2730674184
tcs__del_rcsB_lb__2,-0.029503970900000002
tcs__del_zraR_lb__1,-6.0691081226
tcs__del_zraR_lb__2,-6.0533379638
tcs__del_zraR_zncl2__1,-0.4398926722
tcs__del_zraR_zncl2__2,-0.6652607335
tcs__wt_01-kcl__1,0.31517872620000004
tcs__wt_01-kcl__2,0.7841113282000001
tcs__wt_01xlb__1,-3.0145435207
tcs__wt_01xlb__2,-2.9329219258
tcs__wt_115-kcl__1,-0.8007965886
tcs__wt_115-kcl__2,-0.46774547710000003
tcs__wt_CuSO4__1,-4.1618593668
tcs__wt_CuSO4__2,-4.0877632137
tcs__wt_etoh__1,-6.3234262116
tcs__wt_etoh__2,-5.7027184152
tcs__wt_lb__1,0.2312742565
tcs__wt_lb__2,-0.43340661550000004
tcs__wt_LiAcet__1,2.0519225631
tcs__wt_LiAcet__2,2.0035581127
tcs__wt_LiCl__1,2.2396122775
tcs__wt_LiCl__2,2.2990476881
tcs__wt_m9p__1,-3.148626481
tcs__wt_m9p__2,-3.1280987626
tcs__wt_pyr__1,-3.1574391673
tcs__wt_pyr__2,-3.1902661512
tcs__wt_zncl2__1,-2.7743697086
tcs__wt_zncl2__2,-3.0654729331
ros_tale__0_0_0pq__1,1.9470989923
ros_tale__0_0_0pq__2,1.928201642
ros_tale__0_0_250pq__1,5.0701330112
ros_tale__0_0_250pq__2,5.0292497767
ros_tale__1_mid_250pq__1,0.3331928898
ros_tale__1_mid_250pq__2,0.2980771604
ros_tale__1_0_0pq__1,1.0964640772
ros_tale__1_0_0pq__2,1.6016100957
ros_tale__1_0_0pq__3,2.9361618801000002
ros_tale__1_0_0pq__4,3.0274844363
ros_tale__1_0_250pq__1,2.512551977
ros_tale__1_0_250pq__2,2.2343407646
ros_tale__1_0_750pq__1,-2.3905374525
ros_tale__1_0_750pq__2,-0.5268983299000001
ros_tale__1_1_0pq__1,-1.6868741171
ros_tale__1_1_0pq__2,-1.88940331
ros_tale__1_1_250pq__1,-1.7060815437999999
ros_tale__1_1_250pq__2,-1.5422701964
ros_tale__1_1_750pq__1,-1.2661815295
ros_tale__1_1_750pq__2,-0.5943091828
ros_tale__1_2_0pq__1,-1.7595143042
ros_tale__1_2_0pq__2,-0.9878310529000001
ros_tale__1_2_250pq__1,0.3722502803
ros_tale__1_2_250pq__2,0.49232584220000003
ros_tale__1_2_750pq__1,0.6068437746
ros_tale__1_2_750pq__2,1.3881947859000001
ros_tale__1_3_0pq__1,1.8086177715
ros_tale__1_3_0pq__2,1.3573886517
ros_tale__1_3_250pq__1,1.948011901
ros_tale__1_3_250pq__2,3.0434963864
ros_tale__1_3_250pq__3,3.6584787784
ros_tale__1_3_250pq__4,2.8562227394
ros_tale__1_3_750pq__1,2.1090360249
ros_tale__1_3_750pq__2,1.5642559521
ros_tale__1_4_0pq__1,-3.1964067127
ros_tale__1_4_0pq__2,-2.8478088813999998
ros_tale__1_4_250pq__1,-0.0302253305
ros_tale__1_4_250pq__2,-0.39170817410000003
ros_tale__1_4_750pq__1,-1.5475792454000001
ros_tale__1_4_750pq__2,-1.9535502001
ros_tale__1_4_750pq__3,0.3379660802
ros_tale__1_4_750pq__4,1.5516279230999999
ros_tale__2_mid_250pq__1,0.7347994418
ros_tale__2_mid_250pq__2,-0.5534884454
ros_tale__2_0_0pq__1,0.6952317864
ros_tale__2_0_0pq__2,-0.1599139518
ros_tale__2_0_0pq__3,2.1734218468
ros_tale__2_0_0pq__4,0.6938933140000001
ros_tale__2_0_250pq__1,0.0574066675
ros_tale__2_0_250pq__2,0.3484093305
ros_tale__2_0_750pq__1,-1.5755768629
ros_tale__2_0_750pq__2,-1.6089982792000002
ros_tale__2_1_0pq__1,-3.92137583
ros_tale__2_1_0pq__2,-2.3601160269
ros_tale__2_1_250pq__1,-0.2499742155
ros_tale__2_1_250pq__2,-0.3711199886
ros_tale__2_1_750pq__1,1.8563876677
ros_tale__2_1_750pq__2,2.2984817679000002
ros_tale__2_1_750pq__3,1.7072968246
ros_tale__2_2_0pq__1,-4.8935377965
ros_tale__2_2_0pq__2,-0.4277076926
ros_tale__2_2_250pq__1,-5.2679164947
ros_tale__2_2_250pq__2,0.1775457711
ros_tale__2_2_750pq__1,0.36367761590000003
ros_tale__2_2_750pq__2,1.5936793456
ros_tale__2_3_0pq__1,0.0769907414
ros_tale__2_3_0pq__2,-0.7505845322
ros_tale__2_3_250pq__1,-0.0290299494
ros_tale__2_3_250pq__2,1.5749457964
ros_tale__2_3_750pq__1,0.7511659907
ros_tale__2_3_750pq__2,-0.5308137876
ros_tale__3_0_0pq__1,-3.6779964817
ros_tale__3_0_0pq__2,-3.5765556607
ros_tale__3_0_250pq__1,1.1945713154
ros_tale__3_0_250pq__2,0.3517785565
ros_tale__3_0_750pq__1,-3.4678607574
ros_tale__3_0_750pq__2,-4.2233412996
ros_tale__3_1_0pq__1,-4.1525747214
ros_tale__3_1_0pq__2,-2.2009390997000002
ros_tale__3_1_250pq__1,-1.7728942216
ros_tale__3_1_250pq__2,-0.1131817653
ros_tale__3_1_750pq__1,-2.8117314088
ros_tale__3_1_750pq__2,0.5957532471
ros_tale__3_2_0pq__1,3.817013351
ros_tale__3_2_0pq__2,4.5368677839
ros_tale__3_2_0pq__3,4.8615429767
ros_tale__3_2_0pq__4,5.0244537631
ros_tale__3_2_250pq__1,-1.3243948272
ros_tale__3_2_250pq__2,-0.3309088891
ros_tale__3_2_750pq__1,-1.2110477259
ros_tale__3_2_750pq__2,-0.7210701601
ros_tale__3_3_0pq__1,-0.1790247072
ros_tale__3_3_0pq__2,0.0454471152
ros_tale__3_3_0pq__3,0.0469498382
ros_tale__3_3_0pq__4,0.4054461247
ros_tale__3_3_250pq__1,-7.3450720878
ros_tale__3_3_250pq__2,-6.7895146067
ros_tale__3_3_750pq__1,-5.6684485456
ros_tale__3_3_750pq__2,-5.3322742813
ros_tale__3_4_0pq__1,-2.2727850456
ros_tale__3_4_0pq__2,-3.2272954099
ros_tale__3_4_250pq__1,-3.7438681713
ros_tale__3_4_250pq__2,-4.1996040996
ros_tale__3_4_750pq__1,-2.230081916
ros_tale__3_4_750pq__2,-2.9668611265
pcoli__atASMT_325G__1,3.6353448782
pcoli__atASMT_325G__2,3.5839877038
pcoli__bpTDC__1,3.273570599
pcoli__bpTDC__2,3.677489604
pcoli__BRCA__1,2.1563558341
