,PA5225
SRX7442752,-0.052509626000000004
SRX7442753,0.052509626000000004
SRX7442754,-0.545841276
SRX7442755,-0.394309338
SRX7442756,-0.25662855700000003
SRX7442757,-0.181867251
SRX7442758,-0.134523053
SRX7442759,-0.56007588
SRX7442761,-0.422531784
SRX7874204,-0.17444394700000002
SRX7874205,0.17444394700000002
SRX7874206,-0.515900083
SRX7874207,-0.0035207050000000003
SRX8639787,-0.07022068100000001
SRX8639788,0.07022068100000001
SRX8639789,-0.038111283
SRX8639790,0.145569214
SRX8639791,-0.19528694400000002
SRX8639792,0.078061766
SRX8639793,0.20652450600000002
SRX8639794,0.17516182500000002
SRX8639795,0.46346570400000003
SRX8639796,0.34393241
SRX8639797,0.13915837
SRX8639798,0.011674639
SRX8639800,0.20385746700000001
SRX2940624,-0.459294937
SRX2940626,-0.804397039
SRX2940627,-0.024159857
SRX2940628,0.047472057000000005
SRX2940629,-0.023312199999999998
ERX2195929,-0.125117587
ERX2195930,0.125117587
ERX2195931,0.18642405
ERX2195932,0.285467069
ERX2195933,0.392438877
ERX2195934,0.036392913
SRX4579961,0.095396983
SRX4579962,0.066110391
SRX4579963,-0.161507373
SRX4579964,-0.025227498
SRX4579965,0.10798315600000001
SRX4579966,-0.08133054
SRX540108,0.049248632
SRX540109,-0.049248632
SRX540110,-0.187190445
SRX540111,-0.506104671
SRX540112,-1.025104974
SRX540113,-0.79374776
SRX540114,-0.19745351100000003
SRX540115,-0.185964197
SRX1737662,0.20927099700000001
SRX1737664,0.317248686
SRX1737665,-0.033396726
SRX1737667,-0.27852344100000004
SRX1737668,0.011505166
SRX1737670,0.267018275
SRX6976948,-0.072046726
SRX6976949,0.043539119
SRX6976950,0.028507607
SRX6976951,-0.238823697
SRX6976952,-0.501203075
SRX6976953,-0.45515150600000004
SRX5630349,0.30949547800000005
SRX5630350,-0.30949547800000005
SRX5630351,0.139524114
SRX5630352,-0.031157688000000003
SRX4342817,0.187467177
SRX4342818,0.071001807
SRX4342819,0.134801211
SRX4342820,-0.161380782
SRX4342821,-0.09708820300000001
SRX4342822,-0.763863409
SRX1411278,-0.37660343500000004
SRX1411287,0.284629173
SRX1411289,0.39441330100000005
SRX1411279,0.414697864
SRX1411280,-0.038094429
SRX1411281,-0.101321377
SRX1411282,-0.058107373000000004
SRX1411283,-0.267848792
SRX1411284,0.217216985
SRX1411285,0.332554404
SRX1411286,0.35608645
SRX1411288,0.5791453790000001
SRX2662717,-0.548402493
SRX2662718,-0.364374218
SRX2662721,-0.075099329
SRX2662722,0.075099329
ERX2300159,0.024463012000000003
ERX2300160,-0.024463012000000003
ERX2300161,-0.057574029000000006
ERX2300162,-0.20426263400000003
ERX2300163,-0.348886537
ERX2300164,-0.372862574
ERX2300165,0.10647890500000001
ERX2300166,0.07426890900000001
ERX2300167,0.022989326
ERX2300168,0.161254225
ERX2300169,0.062813293
ERX2300170,0.20320774
SRX6747256,0.149313001
SRX6747257,-0.066297084
SRX6747258,-0.017562622
SRX6747259,0.038207772
SRX6747260,-0.10366106800000001
SRX6747265,0.052453649000000005
SRX6747266,0.35016221000000003
SRX6747268,0.339029648
SRX6747269,-0.03340091
ERX2456848,-0.67769942
ERX2456849,-0.7796786880000001
ERX2456850,-0.087325415
ERX2456851,0.065208819
ERX2456852,0.789422053
ERX2456853,0.817527976
ERX2456854,-0.47813035200000004
ERX2456855,-0.305612793
ERX2456856,-0.429701188
ERX2456857,0.010096971000000001
ERX2456858,0.86948901
ERX2456859,0.333858352
SRX1156127,0.119546806
SRX1156135,-0.119546806
SRX1156136,-0.239521012
SRX1156137,-0.536371251
SRX1156138,0.012406961000000001
SRX1156140,0.011897376000000001
ERX3558798,-0.069852778
ERX3558799,-0.130807907
ERX3558800,0.035708347
ERX3558801,0.017821066
ERX3558802,0.078651998
ERX3558803,0.08055854600000001
ERX3558804,0.010413271
ERX3558805,-0.169623815
ERX3593017,-0.8430885260000001
ERX3593018,-1.108869105
ERX3593020,0.022110248000000002
ERX3593021,0.024022487000000002
ERX3593022,-0.046132734
SRX2520351,0.044546898
SRX2520352,0.166772096
SRX2520353,-1.071896074
SRX2520354,-1.314128397
SRX2520355,-0.208087498
SRX2520356,-0.149906014
SRX2520357,0.146674518
SRX2520358,-0.708492612
SRX2520359,-0.945945146
SRX2520360,-0.437566891
SRX3169722,-0.13837349100000002
SRX3169723,-0.671511791
SRX3169725,0.189257315
SRX3169726,0.045958058
SRX3169728,-0.235215373
SRX8143226,-0.060093303
SRX8143227,0.060093303
SRX8143228,0.551894407
SRX8143229,0.479520274
SRX6853212,-0.022220344000000003
SRX6853213,0.022220344000000003
SRX6853214,0.17047583100000002
SRX6853215,0.060262886
SRX7747527,-0.161482974
SRX7747528,0.191270567
SRX7747537,-0.087444936
SRX7747538,-0.205095922
SRX7747540,0.205095922
Paeru_0017,0.070002508
Paeru_0018,0.005797356
Paeru_0019,-0.415596171
Paeru_0020,-0.5096412250000001
Paeru_0033,-0.061683407
Paeru_0034,0.089902618
Paeru_0035,0.27301741900000004
Paeru_0036,0.08394177800000001
Paeru_0037,0.30237114400000004
Paeru_0038,0.104261899
Paeru_0039,0.5939409830000001
Paeru_0041,0.526939224
Paeru_0040,0.098080177
Paeru_0042,0.185833682
Paeru_0043,0.342016996
Paeru_0044,-0.14589588
Paeru_0045,0.047250028000000006
Paeru_0046,0.035774232
Paeru_0047,-0.035774232
Paeru_0048,0.244095576
Paeru_0049,0.29940655600000005
Paeru_0050,0.7734148470000001
Paeru_0051,0.71748407
Paeru_0052,0.156048191
Paeru_0053,-0.11135033400000001
Paeru_0056,0.473465958
Paeru_0057,0.5523294440000001
Paeru_0058,0.476245929
Paeru_0059,0.30586533600000004
Paeru_0060,0.249485481
Paeru_0061,0.49073624400000004
Paeru_0062,0.392503166
Paeru_0063,0.41494332700000003
Paeru_0064,0.42375480600000004
Paeru_0065,0.073432326
Paeru_0066,0.32403423400000003
Paeru_0068,0.701123782
Paeru_0069,0.5330919
Paeru_0070,-0.12971780800000002
Paeru_0071,-0.223352142
Paeru_0072,0.188321556
Paeru_0073,0.223609141
Paeru_0074,0.34880419100000004
Paeru_0075,-0.040921625
Paeru_0077,-0.016339487
Paeru_0106,0.562125034
Paeru_0107,0.45527950300000003
Paeru_0111,0.19011217400000002
Paeru_0112,0.09280349700000001
Paeru_0131,0.130589111
Paeru_0132,-0.11018572900000001
Paeru_0133,-0.35136049999999996
Paeru_0134,-0.472880338
Paeru_0135,-0.7659817750000001
Paeru_0136,-0.828497425
Paeru_0137,-0.393696423
Paeru_0138,0.20326816900000003
Paeru_0161,0.208324968
