,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0742598252443389,2.0,0.0,-0.052509626000000004,1.0,0.052509626000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.470075307,0.10714926092613947,2.0,2.0,-0.545841276,3.0,-0.394309338,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.191006287,0.06156362571381317,3.0,4.0,-0.25662855700000003,5.0,-0.181867251,6.0,-0.134523053,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.491303832,0.09725836299377345,2.0,7.0,-0.56007588,8.0,-0.422531784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24670099572129342,2.0,9.0,-0.17444394700000002,10.0,0.17444394700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.259710394,0.3623069327239453,2.0,11.0,-0.515900083,12.0,-0.0035207050000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09930703942927473,2.0,13.0,-0.07022068100000001,14.0,0.07022068100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0024418117500000017,0.1492756354152635,4.0,15.0,-0.038111283,16.0,0.145569214,17.0,-0.19528694400000002,18.0,0.078061766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.29727111125000005,0.13284520266492988,4.0,19.0,0.20652450600000002,20.0,0.17516182500000002,21.0,0.46346570400000003,22.0,0.34393241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11823015866666668,0.09778574725760852,3.0,23.0,0.13915837,24.0,0.011674639,25.0,0.20385746700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.631845988,0.24402403652593163,2.0,26.0,-0.459294937,27.0,-0.804397039,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.04111419192269075,3.0,28.0,-0.024159857,29.0,0.047472057000000005,30.0,-0.023312199999999998,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17694298842679565,2.0,31.0,-0.125117587,32.0,0.125117587,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2359455595,0.07003399036408807,2.0,33.0,0.18642405,34.0,0.285467069,,,,,,,,,,,,
