k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,-0.024588810099022272,SigM,,Stress Response
33,SwrA,False,-0.024066991251710385,SwrA,,Lifestyles
23,SG_3,False,-0.02013499887146257,,,Single Gene
50,CcpN,False,-0.01887339901996875,CcpN,,Cellular Processes
12,SigB-1,False,-0.016951893714783575,SigB,,Stress Response
62,SG_5,False,-0.01643887223100568,,,Single Gene
57,SigE,False,0.0162244833425554,SigE,,Lifestyles
21,CymR-2,False,-0.01586237043512651,CymR,,Misc. Metabolism
44,AcoR,False,-0.015799024020256618,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.015229238370982338,CcpA,,Carbon Metabolism
31,SigD,False,0.0138026237293308,SigD,,Lifestyles
68,uncharacterized-5,False,-0.013722336961225129,,,Uncharacterized
60,YonO-2,False,0.013666020607326622,YonO,,Prophages
5,Fnr,False,-0.01324964686740284,Fnr,,Misc. Metabolism
54,G-box,False,-0.01128993939020783,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.01071252121783822,,,Single Gene
69,putative-cssRS,False,0.01014350837686717,,,Lifestyles
58,Rok,False,-0.009539891126408713,Rok,,Cellular Processes
53,SG_4,False,0.008901944098329626,,,Single Gene
63,MntR,False,-0.008633853600380107,MntR,,Homeostasis
70,uncharacterized-6,False,-0.008528749604418158,,,Uncharacterized
37,SigI,False,0.008497918955799233,SigI,,Stress Response
65,AbrB,False,-0.008404880862755568,AbrB,,Lifestyles
32,TnrA-2,False,-0.008093480568982176,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.007686282017189108,LnrK,,Cellular Processes
2,WalR,False,-0.0075387203234786575,WalR,,Cellular Processes
13,PyrR,False,0.007380227189618573,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0073633505875341934,PhoP,,Misc. Metabolism
35,ComA,False,-0.00734202694792947,ComA,,Cellular Processes
16,ManR,False,-0.007224196671777587,ManR,,Carbon Metabolism
14,SigV,False,-0.007183662220031083,SigV,,Stress Response
43,FruR,False,-0.006947066049426508,FruR,,Carbon Metabolism
4,Rex,False,-0.0067358445252029475,Rex,,Misc. Metabolism
11,EAR riboswitch,False,-0.006499867477871084,EAR riboswitch,,Lifestyles
18,CymR-1,False,0.006450439383928035,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0063412689106483846,SigB,,Stress Response
7,YvaF,False,0.0063295574806521634,,,Other
42,SigB-3,False,0.005889792109468309,SigB,,Stress Response
22,stringent response,False,0.005845828993031298,stringent response,,Cellular Processes
17,SG_1,False,-0.005513390236389133,,,Single Gene
29,MtlR,False,0.005426052079742986,MtlR,,Carbon Metabolism
59,GlpP,False,0.005376716097314975,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.005170176939757304,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,0.004936286937345369,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004896683801068125,YonO,,Prophages
28,YlxR-1,False,-0.0046975540499817215,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.004562692467609832,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.004296420622020519,,,Uncharacterized
55,ResD,False,0.004263558848428337,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.003977209586311218,,,Lifestyles
30,ImmR,False,-0.003961917175313804,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.0038495725111401327,,,Uncharacterized
39,Thi-box,False,0.003751960628878965,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.003525997457086032,,,Uncharacterized
6,ybc-operon,False,-0.0032176225047944834,,,Prophages
9,uncharacterized-3,False,-0.003189694970552629,,,Uncharacterized
41,SPbeta-2,False,-0.003093329255978292,,,Prophages
64,FapR,False,-0.002856103843543116,FapR,,Misc. Metabolism
71,yxi-operon,False,0.002751608410634111,,,Other
67,KipR,False,0.002574006762978554,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.002550468840963406,,,Lifestyles
47,Xre/Xpf,False,0.001990198658510943,Xre/Xpf,,Prophages
48,Fur,False,-0.0019602198316791644,Fur,,Homeostasis
34,YlxR-2,False,-0.0018074410770188261,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.0017018132104674412,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0016067147920130482,,,Prophages
38,Zur,False,0.001499305773259012,Zur,,Homeostasis
36,SigK,False,0.0011368390993222342,SigK,,Lifestyles
56,SigW,False,-0.000945444754928151,SigW,,Stress Response
49,CcpA-1,False,0.000899153320820518,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0008916314781118607,,,Carbon Metabolism
46,DegU,False,0.000702744375409835,DegU,,Other
