,BSU_22920
SRX8138083,0.4768380464101321
SRX8138084,-0.1515465828745337
SRX8138085,-0.3252914635355981
SRX8138086,-0.5446539465222087
SRX8138087,0.09498151199318627
SRX8138088,-0.237997796864597
ERX4111143,-0.1186840884086282
ERX4111144,0.04233535698693114
ERX4111145,0.19818731220000066
ERX4111146,0.2470261397220941
ERX4111148,0.335524609437458
ERX4111149,0.2203279847615569
ERX4111150,0.21630138385366335
ERX4111151,0.1186840884086282
ERX4111152,0.15736614094896104
ERX4111153,0.2057399148394521
ERX4111154,-0.23833648622442394
ERX4111156,0.21170276371486385
ERX4111157,0.006014434137502578
ERX4111158,0.23428566389847136
SRX5577041,0.05959750395594909
SRX5577042,-0.13690631871364367
SRX5577043,0.12030490550695737
SRX5577044,-0.042996090749262805
SRX5577045,0.2432139479520181
SRX5577046,-0.08419972359868799
SRX5577047,-0.208919278377115
SRX5577048,0.08575265088605599
SRX5577049,-0.03970322923355196
SRX5577050,-0.1526091542340957
SRX5577051,0.7868619686931879
SRX5577052,1.0226945679183332
SRX5577053,1.857613418581311
SRX5577054,0.7333005186175918
SRX5577055,2.2144160197459763
SRX5577056,0.7356891742111409
SRX5577057,1.2582562441251754
SRX5577058,0.9293775284449276
SRX5577059,0.7283387909057972
SRX5577060,0.8460323880715706
SRX5577061,3.253607121039117
SRX5577062,1.7358076585344264
SRX5577063,2.048339254492572
SRX5577064,2.154955284220305
SRX5577065,0.9418121405778654
SRX5577066,3.0800336822237657
SRX5577067,2.9328113984938566
SRX5577068,2.4233686901154297
SRX533166,-0.02990713558089997
SRX533171,0.029907135580900406
SRX533786,0.1815874446820951
SRX533787,0.3458193178377673
SRX533789,0.10165396015359683
SRX533791,0.16832377855140024
SRX533792,0.12865340943117465
SRX533793,0.4027979216161191
SRX533794,0.03417214134790969
SRX533795,0.13770593451851498
SRX4703435,0.1527330059578813
SRX4703436,-0.044413108849379435
SRX4703437,-0.1083198971085021
SRX4703438,0.7874210058384625
SRX4703439,0.7066094301871357
SRX4703440,0.740049516875843
SRX6902408,0.7888152197991629
SRX6902409,0.8061919534305377
SRX6902410,0.7361801111961834
SRX6902411,0.5673208957678604
SRX6902412,-0.3601699438278665
SRX6902413,0.19990168449580947
SRX6902414,0.09033851485374188
SRX6902415,-0.09033851485374143
SRX5278698,-0.15552491617158548
SRX5278699,-0.30292300081580104
SRX5278700,0.4584479169873861
SRX5278701,0.31027903883061114
SRX5278702,-0.0343609199803494
SRX5278703,-0.1808507676280222
SRX5278704,0.33521810367167104
SRX5278705,0.9034793918999472
SRX5278707,0.7447570120316989
SRX5278708,0.2954839253162225
SRX5278709,0.6098954736156796
SRX5278710,0.8780729825077713
SRX5278711,0.36639828674389
SRX5278713,1.0502340676595214
