,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.8618999887000003,0.38649985698256134,2.0,32.0,3.1351966585,33.0,2.5886033189
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.4997493285,0.03435656840857112,2.0,34.0,4.475455566,38.0,4.524043091
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.45654393255,0.05065349647743033,2.0,35.0,4.4207265017,39.0,4.4923613634
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.7153890513,0.023204536622413462,2.0,36.0,4.6989809661,40.0,4.7317971365
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.0290435081,0.027221219923390792,2.0,37.0,5.0482918173,41.0,5.0097951989
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.37324458115,0.18173473762246106,2.0,42.0,5.5017504465,45.0,5.2447387158
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.76505226025,0.01799176006861645,2.0,43.0,5.7523301647,46.0,5.7777743558
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.447913826400001,0.007966249299077058,2.0,44.0,5.4422808375,47.0,5.4535468153
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.3732524123,0.4850461890981581,2.0,48.0,2.7162318618,52.0,2.0302729628
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.8631572267,0.027543747589745766,2.0,49.0,1.8436808560000002,53.0,1.8826335974
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.5040803240500003,0.06742332603570698,2.0,50.0,2.5517558151,54.0,2.456404833
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0710168725,0.23858243675291946,2.0,51.0,1.9023136136,55.0,2.2397201314
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.9824309190000005,0.029257805398619014,2.0,56.0,5.0031193116,57.0,4.9617425264
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.9598821839500005,0.18024769404152427,2.0,58.0,4.8324278172,59.0,5.0873365507
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.01705467345,0.2971579115638066,2.0,60.0,4.8069322991,61.0,5.2271770478
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.714887864950001,0.19057730873952494,2.0,62.0,4.8496463723000005,63.0,4.5801293576
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.12224880845,0.6085306745721621,2.0,64.0,0.6919526419,65.0,1.552544975
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.53436532185,0.30799287101242595,2.0,66.0,2.7521491695,67.0,2.3165814742
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9228073926,0.24789790518747043,2.0,68.0,3.0980976824,69.0,2.7475171028
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.28503068635,0.6853466826280518,2.0,70.0,1.7696439731,71.0,0.8004173996
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.5227821521,0.03650297576935654,2.0,72.0,2.5485936538000002,73.0,2.4969706503999998
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.96019914035,0.26523253607508745,2.0,74.0,3.1477468652,75.0,2.7726514155
38,ICA-Set002__USA300 LAC CA-MHB Control,2.7209380994,0.6442644637568736,2.0,76.0,3.1765018706,77.0,2.2653743282
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.329227878999999,0.08340612898809205,2.0,78.0,4.2702508396,79.0,4.3882049184
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.51962856535,0.15296872923279767,2.0,80.0,3.4114633396,81.0,3.6277937911
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.294717194,0.28807373118128893,2.0,82.0,3.4984160828,83.0,3.0910183052
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9946007229,0.3086607007696336,2.0,84.0,4.2128567975,85.0,3.7763446483000003
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3259268319500004,0.1911526012000455,2.0,86.0,3.1907615314,87.0,3.4610921325
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.155734972299999,0.23448546614384289,2.0,88.0,3.9899287091,89.0,4.3215412355
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.95814032105,0.3323519530609631,2.0,90.0,3.1931486408,91.0,2.7231320012999998
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.6986693728,0.3311759898654119,2.0,92.0,2.932846161,93.0,2.4644925846
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.44938298355,0.01296987003096005,2.0,94.0,2.4585540666,96.0,2.4402119005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.4811575841,0.16400110221741168,2.0,95.0,3.3651912926,97.0,3.5971238756
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6747305407,0.10242488210686947,2.0,98.0,2.7471558694000002,99.0,2.602305212
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.53547880625,0.05747538777920171,2.0,100.0,2.4948375698,101.0,2.5761200427
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6621160624,0.1420615469582078,2.0,102.0,2.7625687456,103.0,2.5616633792
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.63789230625,0.1571138126600581,2.0,104.0,3.7489885486,105.0,3.5267960639
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.21577830215,0.5942128506318922,2.0,106.0,2.6359502383,107.0,1.795606366
