,USA300HOU_RS00470
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.3069514469
USA300_LAC_U01-Set001_CAMHB_Control_1,4.0509833459
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.6002455401
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.3218619545
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.5441950963
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.2011239418
USA300_LAC_U01-Set001_CAMHB_Control_2,3.8330734005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.9356381173
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.8979678219
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.1890884679
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.8838725429
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.4379921535
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.3435137036
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.1398725234
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.2042916582
USA300_LAC_U01-Set001_R10LB_Control_1,4.9240532736
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.8500589423000005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.6415428446
USA300_LAC_U01-Set001_R10LB_Control_2,4.1911052658
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.5550607725
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.610104337
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.5772101538
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.6052676045
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.4246516989
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.4148975454
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.4684824013
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.700854686
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.8258429219
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.2122060304
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.0034442915
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.7178848583
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2451145032
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1351966585
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.5886033189
USA300_LAC_U01-Set004_CAMHB_Control_1,4.475455566
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.4207265017
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.6989809661
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0482918173
USA300_LAC_U01-Set004_CAMHB_Control_2,4.524043091
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4923613634
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7317971365
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0097951989
USA300_LAC_U01-Set004_R10LB_Control_1,5.5017504465
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7523301647
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.4422808375
USA300_LAC_U01-Set004_R10LB_Control_2,5.2447387158
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7777743558
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4535468153
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7162318618
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8436808560000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5517558151
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9023136136
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0302729628
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8826335974
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.456404833
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.2397201314
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0031193116
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9617425264
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8324278172
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0873365507
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8069322991
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2271770478
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.8496463723000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5801293576
USA300_TCH1516_BK-Set001_THB_Control_1,0.6919526419
USA300_TCH1516_BK-Set001_THB_Control_2,1.552544975
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7521491695
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3165814742
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0980976824
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7475171028
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.7696439731
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.8004173996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5485936538000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4969706503999998
