k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.031828976,SigS,Stress Response,Stress Response
1,Vim-3,False,0.020954645,,Virulence Expression,Virulence
5,SaeR,False,0.020486828000000002,SaeR,Virulence Expression,Virulence
3,CymR,False,0.018693662,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.017957364,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.015930389,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.015842851,,,Uncharacterized
12,Urease,False,0.015538421,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.015141679000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.011505034,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.009199793000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008612288000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.008295514,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.008206863,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.007272067,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.006031408,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.005784053,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.005707678000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.004625719,,B-lactam Resistance,Stress Response
6,Rex,False,-0.004186457,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.0037823130000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003283633,,Prophage Expression,Mobile Elements
4,SigB,False,-0.002794398,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.001813539,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.001629735,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.001482381,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0009429330000000001,,,Genomic Strain Difference
9,CodY,False,0.0005883710000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.000551995,,Riboflavin Biosynthesis,Miscellaneous Metabolism
