,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.04606248005,0.08458126373733862,2.0,0.0,5.9862544949,1.0,6.1058704652,,,,,,,,
1,Fur__wt_dpd,5.5246532340000005,0.14696562508652317,2.0,2.0,5.6285736241,3.0,5.4207328439,,,,,,,,
2,Fur__wt_fe,5.6306334039,0.0008405389621675011,2.0,4.0,5.6300390531,5.0,5.6312277547,,,,,,,,
3,Fur__delfur_dpd,5.48035325315,0.07158868278006972,2.0,6.0,5.5309740962,7.0,5.4297324101,,,,,,,,
4,Fur__delfur_fe2,5.45302109305,0.10941973278797888,2.0,8.0,5.375649658,9.0,5.5303925281,,,,,,,,
5,Acid__wt_ph5,5.975575545550001,0.13758621729910075,2.0,10.0,6.0728636928,11.0,5.8782873983,,,,,,,,
6,Acid__delgadx_ph5,5.8990217067,0.10493506337966291,2.0,12.0,5.9732220016,13.0,5.8248214118,,,,,,,,
7,Acid__delgadw_ph5,5.86595321425,0.08435193797733379,2.0,14.0,5.8063073869,15.0,5.9255990416,,,,,,,,
8,Acid__delgade_ph5,6.00498663865,0.030190390218260223,2.0,16.0,6.0263344683,17.0,5.983638809,,,,,,,,
9,Oxidative__wt_pq,5.04659765725,0.09556970127850017,2.0,18.0,4.9790196734,19.0,5.1141756411,,,,,,,,
10,Oxidative__deloxyr_pq,5.30339296905,0.14436426317211284,2.0,20.0,5.4054739185,21.0,5.2013120196,,,,,,,,
11,Oxidative__delsoxr_pq,5.13757375535,0.14092395180086867,2.0,22.0,5.0379254734,23.0,5.2372220373000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.0027830528,0.10456271551508992,2.0,24.0,4.9288460476000004,25.0,5.076720058,,,,,,,,
13,Nac/NtrC__wt_csn,5.49218778905,0.1583673896636797,2.0,26.0,5.3802051339,27.0,5.6041704442,,,,,,,,
14,Nac/NtrC__wt_cytd,5.87263798125,0.05139802872348942,2.0,28.0,5.9089818759,29.0,5.8362940866,,,,,,,,
15,Nac/NtrC__wt_gln,5.99480791505,0.09544313128598819,2.0,30.0,5.9273194297,31.0,6.0622964004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.649346277799999,0.011943007229868286,2.0,32.0,5.6577912592,33.0,5.6409012964,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.063473871199999,0.04765893242241327,2.0,34.0,6.0971738255,35.0,6.0297739169,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.162813577450001,0.1985814651846127,2.0,36.0,6.3032318781,37.0,6.0223952768,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.050986138800001,0.0017040962299613186,2.0,38.0,6.0521911168,39.0,6.0497811608,,,,,,,,
20,Misc__wt_no_te,5.8837542345500005,0.07289131842790547,2.0,40.0,5.832212289,41.0,5.9352961801,,,,,,,,
21,Misc__bw_delcbl,5.86212131215,0.10002991348960043,2.0,42.0,5.791389482,43.0,5.9328531423,,,,,,,,
22,Misc__bw_delfabr,5.8725942406,0.17201382441262628,2.0,44.0,5.9942263823,45.0,5.7509620989,,,,,,,,
23,Misc__bw_delfadr,5.8679835079,0.0822981686052419,2.0,46.0,5.926177101,47.0,5.8097899148,,,,,,,,
24,Misc__nitr_031,6.2404317670000005,,1.0,48.0,6.2404317670000005,,,,,,,,,,
