,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11888685950000001,0.18828085522895951,2.0,0.0,-0.2520215289999999,1.0,0.0142478099999999
1,RichMedia__BHIN_Growth_Mid,-0.32808472,0.30111088546303805,2.0,2.0,-0.115167171,3.0,-0.541002269
2,RichMedia__BHIN_Growth_Stat,-0.06873050800000005,0.20802442136556673,2.0,4.0,-0.215825987,5.0,0.0783649709999999
3,RichMedia__LBv2_Growth_Late,-0.236988564,0.3709618985124652,2.0,6.0,0.02532111,7.0,-0.499298238
4,RichMedia__LBv2_Growth_Mid,0.0,0.38564176904429864,2.0,8.0,0.27268991,9.0,-0.27268991
5,RichMedia__LBv2_Growth_Stat,-0.6474285035,0.33840746668906707,2.0,10.0,-0.408138289,11.0,-0.886718718
6,RichMedia__MHB_Rich_Mid,0.043982537999999946,0.22747610301528826,2.0,12.0,0.2048324329999999,13.0,-0.116867357
7,RichMedia__NBO_Rich_Mid,0.42326260649999986,0.313710686139606,2.0,14.0,0.2014356529999998,15.0,0.64508956
8,Carbon__M9Na_Arabinose_Mid,-0.8807283129999999,0.013202442330329004,2.0,16.0,-0.8713927764999999,17.0,-0.8900638494999998
9,Carbon__M9Na_Galactose_Mid,-0.6743440399999998,0.26266185453396335,2.0,18.0,-0.4886140614999998,19.0,-0.8600740184999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18863171449999977,0.17596564664704298,2.0,20.0,-0.0642052124999998,21.0,-0.3130582164999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15490394899999982,0.06750389441875161,2.0,22.0,-0.2026364104999998,23.0,-0.1071714874999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2138833534999995,0.06172739699477546,2.0,24.0,-1.1702354924999998,25.0,-1.2575312144999995
13,Carbon__M9Na_GlcNAc_Mid,-0.2210997804999999,0.03965575037046961,2.0,26.0,-0.2491406304999999,27.0,-0.1930589304999999
14,Carbon__M9Na_Gluconate_Mid,-1.1147791125,0.6704814189512395,2.0,28.0,-0.6406771544999998,29.0,-1.5888810704999998
15,Carbon__M9Na_Glucosamine_Mid,-1.419785014,0.034374840047796784,2.0,30.0,-1.3954783315,31.0,-1.4440916965
16,Carbon__M9Na_Glycerol_Mid,-0.9530748274999998,0.7454274503145266,2.0,32.0,-0.4259780224999998,33.0,-1.4801716324999998
17,Carbon__M9Na_Maltose_Mid,-0.3007865904999999,0.530159183837752,2.0,34.0,0.0740925635,35.0,-0.6756657444999998
18,Carbon__M9Na_Mannitol_Mid,-1.0669943914999998,0.1539658251011427,2.0,36.0,-1.1758646704999998,37.0,-0.9581241124999998
19,Carbon__M9Na_Trehalose_Mid,-0.572896624,0.771897330109191,2.0,38.0,-1.1187104605,39.0,-0.0270827874999999
20,Carbon__M9Na_ethanol_Mid,-1.419596365,0.5503359419732905,2.0,40.0,-1.0304500885,41.0,-1.8087426415
21,Carbon__M9Na_fructose_Mid,-0.2211041564999999,0.17858614053749997,2.0,42.0,-0.3473836274999999,43.0,-0.0948246854999999
22,Carbon__M9Na_fumarate_Mid,-0.36240596299999983,0.14924534781424853,2.0,44.0,-0.4679383604999998,45.0,-0.2568735654999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2068102054999999,0.023285245507575193,2.0,46.0,-0.1903450504999999,47.0,-0.2232753604999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.5005358067199381e-16,0.0013958181794604563,2.0,48.0,0.0009869925000001,49.0,-0.0009869924999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2157472325,0.24241870048588512,2.0,50.0,-1.3871631395,51.0,-1.0443313255
26,Carbon__M9Na_ribose_Mid,-0.5393694799999998,0.017140792342086816,2.0,52.0,-0.5272491094999998,53.0,-0.5514898504999999
27,Carbon__M9Na_succinate_Mid,-0.6534501074999999,0.36544980599164445,2.0,54.0,-0.3950380714999999,55.0,-0.9118621434999998
28,Carbon__M9Na_sucrose_Mid,-0.887529228,0.45614018148541596,2.0,56.0,-0.5649894124999999,57.0,-1.2100690435
29,TF__LBv2_HapROver_Late,-0.20343417749999998,0.23888472009355066,2.0,58.0,-0.034517172,59.0,-0.372351183
30,TF__LBv2_HapROver_Mid,-0.1566707115,0.10350553190451062,2.0,60.0,-0.083481248,61.0,-0.229860175
31,TF__LBv2_HapROver_Stat,-0.18593587549999993,0.24945867469126157,2.0,62.0,-0.362329796,63.0,-0.0095419549999999
32,TF__LBv2_LuxOOver_Late,-0.14469699649999995,0.1643468972324018,2.0,64.0,-0.2609078019999999,65.0,-0.028486191
33,TF__LBv2_LuxOOver_Mid,-0.6331788645,0.03329330042698212,2.0,66.0,-0.609636946,67.0,-0.656720783
34,TF__LBv2_LuxOOver_Stat,-0.42956072100000003,0.308419593479284,2.0,68.0,-0.211475135,69.0,-0.647646307
35,TF__LBv2_QstROver_Late,-0.886718718,0.0,2.0,70.0,-0.886718718,71.0,-0.886718718
36,TF__LBv2_QstROver_Mid,-0.41612590800000004,0.2037264722002367,2.0,72.0,-0.5601822780000001,73.0,-0.272069538
37,TF__LBv2_QstROver_Stat,-0.657435879,0.17441812507163998,2.0,74.0,-0.780768118,75.0,-0.53410364
38,TF__LBv2_TfoXOver_Late,-0.314001556,0.27551570594908953,2.0,76.0,-0.5088205800000001,77.0,-0.119182532
39,TF__LBv2_TfoXOver_Mid,-0.05073026800000009,0.4076406854935189,2.0,78.0,0.2375152249999998,79.0,-0.338975761
40,TF__LBv2_TfoXOver_Stat,-0.5623061235,0.045127726602273294,2.0,80.0,-0.530396002,81.0,-0.594216245
41,Stress-I__20-300-T1,-0.461320387,0.0,2.0,82.0,-0.461320387,83.0,-0.461320387
42,Stress-I__20-300-T2,0.462156625,0.001182619120971737,2.0,84.0,0.461320387,85.0,0.462992863
43,Stress-II-1__LBv2_LowpH_Mid,-0.19935820499999996,0.09157009057577935,2.0,86.0,-0.134608373,87.0,-0.2641080369999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5335746265000001,0.1613601276861446,2.0,88.0,-0.6476734670000001,89.0,-0.419475786
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8711751610000003,0.23413291161228897,2.0,90.0,1.0367321305000003,91.0,0.7056181915000002
46,Stress-III__R_wt,-4.9439619065339e-17,0.02127406977310733,2.0,92.0,0.0150430389999999,93.0,-0.015043039
47,Stress-III__R_s,0.378687672,0.1277896286730154,2.0,94.0,0.469048585,95.0,0.2883267589999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2856228645,0.0,2.0,96.0,-0.2856228645,97.0,-0.2856228645
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.20662372273510246,2.0,98.0,0.1461050354999999,99.0,-0.1461050355
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.489748744,0.054029042029397595,2.0,100.0,-0.451544442,101.0,-0.527953046
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06865256180762469,2.0,102.0,0.048544692,103.0,-0.048544692
