k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,0.0204589466717866,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0182559204511813,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0169155469354899,,Unknown,Uncharacterized
13,Null-1,False,-0.0161329027438861,,Unknown,Uncharacterized
36,Null-4,False,-0.0160519456310345,,Unknown,Uncharacterized
0,UC-1,False,0.0152555999878871,,Unknown,Uncharacterized
27,Maltose,False,-0.0150833141026198,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.012239844951677,,Unknown,Uncharacterized
32,CueR,False,-0.0118051620289223,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0111742026114977,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0110661392884855,,Unknown,Uncharacterized
33,TreR,False,-0.0110156103367706,TreR,,
1,LiuR/TyrR/Purine,False,0.0098735340499074,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0082102194621277,,Unknown,Uncharacterized
28,FNR,False,-0.0081626852915284,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0081594800845914,,Unknown,Uncharacterized
31,Null-3,False,0.0080695578986885,,Unknown,Uncharacterized
39,AhpCF,False,-0.0078902216370677,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.007861737124941,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0076125396428034,,Translation machinery,Translation
41,Biofilm,False,0.0069154403863062,,Biofilm formation,Structural components
20,TfoX,False,-0.0065667601163186,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,0.0063961050422568,,Glycerol utilization,Carbon source utilization
16,UC-4,False,0.0058931224150327,,Unknown,Uncharacterized
18,Fur,False,-0.0058209907079584,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0056334906135226,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0055635756449608,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.0043594870986006,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.004344545532683,,Phage,Phage
2,MetR/TPP,False,0.0043077125267651,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0042237264373228,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0037228869973902,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,0.0037170306062746,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0034354972358557,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.003162668254171,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.0028169617471382,,Phage,Phage
17,Flagellar-2,False,0.0024310372632126,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.0023943750660496,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0021052774542774,,Unknown,Uncharacterized
4,Cysteine,False,-0.0013348314974618,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0011004416096526,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0009440638036665,,Chaperone protiens,Translation
40,QstR,False,-0.0006835029161553,QstR,Competence QstR regulation,Competence
30,GntR,False,0.0004038342896943,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,2.5574934919935255e-05,,Unknown,Uncharacterized
