,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.6192,,1.0,125.0,8.6192,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8865,,1.0,126.0,8.8865,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4661,,1.0,127.0,8.4661,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5745,,1.0,128.0,8.5745,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4472,,1.0,129.0,8.4472,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3684,,1.0,130.0,8.3684,,,,,,,,,,,,,,
57,Stressors__HPh,10.500333333333332,0.3304030013987962,3.0,131.0,10.8769,132.0,10.3651,133.0,10.259,,,,,,,,,,
58,Stressors__LPh,10.922166666666667,0.3288836623083205,3.0,134.0,10.9276,135.0,11.2483,136.0,10.5906,,,,,,,,,,
59,Stressors__LPhT,8.138466666666666,0.09385277477695211,3.0,137.0,8.2227,138.0,8.0373,139.0,8.1554,,,,,,,,,,
60,Stressors__SMMPr,9.517433333333333,0.11958078162202074,3.0,140.0,9.4752,141.0,9.4247,142.0,9.6524,,,,,,,,,,
61,Stressors__HiTm,10.292233333333334,0.2676000996512025,3.0,143.0,10.1565,144.0,10.6005,145.0,10.1197,,,,,,,,,,
62,Stressors__LoTm,8.208033333333335,0.292418028399983,3.0,146.0,8.5358,147.0,7.9739,148.0,8.1144,,,,,,,,,,
63,Stressors__HiOs,9.993566666666666,0.13110794534784437,3.0,149.0,10.1183,150.0,9.8569,151.0,10.0055,,,,,,,,,,
64,Stressors__BMM,9.980233333333333,0.12196976401278072,3.0,152.0,10.0496,153.0,9.8394,154.0,10.0517,,,,,,,,,,
65,Stressors__Heat,10.5533,0.3708878671512455,3.0,155.0,10.8842,156.0,10.6233,157.0,10.1524,,,,,,,,,,
66,Stressors__Cold,7.944933333333334,0.1908081322515722,3.0,158.0,8.162,159.0,7.8691,160.0,7.8037,,,,,,,,,,
67,Stressors__Etha,8.0807,0.09486205774702547,3.0,161.0,8.0871,162.0,8.1722,163.0,7.9828,,,,,,,,,,
68,Stress Time Course__SMM,9.919266666666667,0.05390234997969375,3.0,164.0,9.8873,165.0,9.889,166.0,9.9815,,,,,,,,,,
69,Stress Time Course__Salt,8.696466666666666,0.190245140104375,3.0,167.0,8.777000000000001,168.0,8.4792,169.0,8.8332,,,,,,,,,,
70,Stress Time Course__Mt0,12.009,0.3706653746979885,2.0,170.0,11.7469,171.0,12.2711,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.548700000000002,0.8618028718912468,3.0,172.0,9.7314,173.0,11.449000000000002,174.0,10.4657,,,,,,,,,,
72,Stress Time Course__M0t90,9.239166666666668,0.33067540479045837,3.0,175.0,8.8917,176.0,9.55,177.0,9.2758,,,,,,,,,,
73,Stress Time Course__M40t45,9.753666666666666,0.7777331761814807,3.0,178.0,9.659,179.0,9.0276,180.0,10.5744,,,,,,,,,,
74,Stress Time Course__M40t90,9.432833333333333,0.538557112415511,3.0,181.0,8.9121,182.0,9.3988,183.0,9.9876,,,,,,,,,,
75,Stress Time Course__dia0,11.870566666666667,0.2625940656856761,3.0,184.0,11.5768,185.0,11.9524,186.0,12.0825,,,,,,,,,,
76,Stress Time Course__dia5,10.453366666666668,0.1348226365761083,3.0,187.0,10.5936,188.0,10.3247,189.0,10.4418,,,,,,,,,,
77,Stress Time Course__dia15,11.522533333333334,0.8098278850060263,3.0,190.0,12.2325,191.0,11.6946,192.0,10.6405,,,,,,,,,,
78,Stressors__Diami,10.100566666666667,0.3798402076312269,3.0,193.0,9.6959,194.0,10.1564,195.0,10.4494,,,,,,,,,,
79,Stressors__Paraq,11.863433333333333,0.8709352693130148,3.0,196.0,12.2302,197.0,12.491,198.0,10.8691,,,,,,,,,,
80,Stressors__H2O2,12.562566666666667,0.16456002957380986,3.0,199.0,12.44,200.0,12.7496,201.0,12.4981,,,,,,,,,,
81,Stressors__Oxctl,11.9429,0.34122244943731367,3.0,202.0,11.7435,203.0,11.7483,204.0,12.3369,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0159,0.33397169041701685,3.0,205.0,9.6514,215.0,10.3072,225.0,10.0891,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0482,0.5142473723802584,3.0,206.0,9.7192,216.0,10.6408,226.0,9.7846,,,,,,,,,,
84,Carbon Transition__GM+5,10.674566666666669,0.3611781601001557,3.0,207.0,10.2828,217.0,10.7466,227.0,10.9943,,,,,,,,,,
85,Carbon Transition__GM+15,10.6161,0.07453744025655867,3.0,208.0,10.675,219.0,10.640999999999998,229.0,10.5323,,,,,,,,,,
86,Carbon Transition__GM+25,10.8185,0.31624857311931054,3.0,209.0,11.1049,220.0,10.8715,230.0,10.4791,,,,,,,,,,
87,Carbon Transition__GM+45,10.512433333333334,0.42484564648038087,3.0,210.0,10.9263,221.0,10.0774,231.0,10.5336,,,,,,,,,,
88,Carbon Transition__GM+60,10.318600000000002,0.4150351671846616,3.0,211.0,10.7919,222.0,10.0168,232.0,10.1471,,,,,,,,,,
89,Carbon Transition__GM+90,10.967366666666665,0.1484789996374343,3.0,212.0,11.0063,223.0,11.0925,233.0,10.8033,,,,,,,,,,
90,Carbon Transition__GM+120,10.42695,0.3891208616869571,2.0,213.0,10.1518,234.0,10.7021,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.324399999999999,0.6693702786948348,3.0,214.0,10.3887,224.0,9.6252,235.0,10.9593,,,,,,,,,,
92,Carbon Transition__GM+10,10.2985,0.7010256628683436,2.0,218.0,10.7942,228.0,9.8028,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.14546666666667,0.6729306749831918,3.0,236.0,11.2688,244.0,10.4194,254.0,11.7482,,,,,,,,,,
94,Carbon Transition__MG+5,10.284633333333334,0.15782719453038954,3.0,237.0,10.4466,246.0,10.276,256.0,10.1313,,,,,,,,,,
95,Carbon Transition__MG+10,10.472733333333332,0.37949090019832254,3.0,238.0,10.8849,247.0,10.3955,257.0,10.1378,,,,,,,,,,
96,Carbon Transition__MG+15,10.6609,0.5847582662947141,3.0,239.0,10.0248,248.0,11.1751,258.0,10.7828,,,,,,,,,,
97,Carbon Transition__MG+25,10.390366666666667,0.1907242075179069,3.0,240.0,10.4959,249.0,10.1702,259.0,10.505,,,,,,,,,,
98,Carbon Transition__MG+45,10.277000000000001,0.5508036583030288,3.0,241.0,10.1248,250.0,9.8183,260.0,10.8879,,,,,,,,,,
99,Carbon Transition__MG+120,9.339599999999999,0.15037576267470756,3.0,242.0,9.1739,253.0,9.4674,263.0,9.3775,,,,,,,,,,
100,Carbon Transition__MG+150,9.83015,0.21941523420218556,2.0,243.0,9.9853,264.0,9.675,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0397,0.21114208486230338,2.0,245.0,10.8904,255.0,11.189,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3927,0.1895046173579952,2.0,251.0,10.2587,261.0,10.5267,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.91,0.4921463197058369,2.0,252.0,9.562,262.0,10.258,,,,,,,,,,,,
