,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.922871589,0.44436828759121166,2.0,0.0,2.6086557595000004,1.0,3.2370874185
1,RichMedia__BHIN_Growth_Mid,6.741112810500001,0.878296688030426,2.0,2.0,6.120063266500001,3.0,7.362162354500001
2,RichMedia__BHIN_Growth_Stat,4.093706985500001,0.15196197216450036,2.0,4.0,3.986253644500001,5.0,4.2011603265
3,RichMedia__LBv2_Growth_Late,-0.7685203314999999,0.1289863772016886,2.0,6.0,-0.6773131895,7.0,-0.8597274734999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.35782378875708853,2.0,8.0,0.2530196275,9.0,-0.2530196275
5,RichMedia__LBv2_Growth_Stat,-0.8984978899999998,0.6405220888137858,2.0,10.0,-0.4455803774999998,11.0,-1.3514154024999998
6,RichMedia__MHB_Rich_Mid,0.527310282,0.3323669787265096,2.0,12.0,0.7623292264999999,13.0,0.2922913375
7,RichMedia__NBO_Rich_Mid,0.7908413345000003,0.12628340496206067,2.0,14.0,0.7015454825000003,15.0,0.8801371865000003
8,Carbon__M9Na_Arabinose_Mid,-0.6068422214999998,0.17196439100181757,2.0,16.0,-0.7284394084999999,17.0,-0.4852450344999997
9,Carbon__M9Na_Galactose_Mid,-1.0647359174999997,0.23124812878418857,2.0,18.0,-1.2282530374999996,19.0,-0.9012187975
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.111009379,0.17954496248354682,2.0,20.0,-0.9840519184999996,21.0,-1.2379668395
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6863379864999999,0.13701130801974426,2.0,22.0,-0.7832196114999999,23.0,-0.5894563614999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9445788399999997,0.23762016426720206,2.0,24.0,-1.1126016694999996,25.0,-0.7765560104999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5274737944999996,0.16471256548347732,2.0,26.0,-0.4110044224999996,27.0,-0.6439431664999997
14,Carbon__M9Na_Gluconate_Mid,-0.8036576679999996,0.14571831757446627,2.0,28.0,-0.7006192574999996,29.0,-0.9066960784999996
15,Carbon__M9Na_Glucosamine_Mid,0.8251469170000002,0.9145811095387972,2.0,30.0,1.4718534215000003,31.0,0.1784404125000001
16,Carbon__M9Na_Glycerol_Mid,-1.2666903779999998,0.44984161227564773,2.0,32.0,-1.5847764325,33.0,-0.9486043234999996
17,Carbon__M9Na_Maltose_Mid,-0.2268559854999998,0.09322199242579397,2.0,34.0,-0.2927738884999997,35.0,-0.1609380824999999
18,Carbon__M9Na_Mannitol_Mid,-1.0603605054999998,0.02326449050933358,2.0,36.0,-1.0768109844999998,37.0,-1.0439100265
19,Carbon__M9Na_Trehalose_Mid,-0.8478925929999999,1.0456733384161,2.0,38.0,-1.5872953014999998,39.0,-0.1084898844999999
20,Carbon__M9Na_ethanol_Mid,-1.9886228979999998,0.8889407147888325,2.0,40.0,-2.6171989055,41.0,-1.3600468904999996
21,Carbon__M9Na_fructose_Mid,-1.0616270784999997,0.02453170505717949,2.0,42.0,-1.0442805434999998,43.0,-1.0789736134999997
22,Carbon__M9Na_fumarate_Mid,-0.7111100064999998,0.18167979917322827,2.0,44.0,-0.8395770244999996,45.0,-0.5826429885
23,Carbon__M9Na_glucoseGrowth_Late,-0.2525068324999997,0.04861547493904035,2.0,46.0,-0.2868831644999998,47.0,-0.2181305004999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.3013973846246778,2.0,48.0,-0.2131201344999995,49.0,0.2131201345
25,Carbon__M9Na_glucoseGrowth_Stat,-1.100004112,0.03224981587891723,2.0,50.0,-1.0772000485,51.0,-1.1228081755
26,Carbon__M9Na_ribose_Mid,0.12006125050000029,0.39717646255453987,2.0,52.0,-0.1607849194999997,53.0,0.4009074205000003
27,Carbon__M9Na_succinate_Mid,-0.43872074,0.7868553241228414,2.0,54.0,0.1176699955,55.0,-0.9951114755
28,Carbon__M9Na_sucrose_Mid,-1.280557837,0.42835918924682287,2.0,56.0,-1.5834535245,57.0,-0.9776621495
29,TF__LBv2_HapROver_Late,-0.2570255809999998,0.33581959304863995,2.0,58.0,-0.0195652694999997,59.0,-0.4944858924999999
30,TF__LBv2_HapROver_Mid,0.9837904705,1.0761259985700113,2.0,60.0,0.2228544795,61.0,1.7447264615
31,TF__LBv2_HapROver_Stat,1.1749824410000003,0.025212264928479933,2.0,62.0,1.1571546775000003,63.0,1.1928102045000002
32,TF__LBv2_LuxOOver_Late,0.5650852810000002,0.21999226515543904,2.0,64.0,0.4095272585000002,65.0,0.7206433035000002
33,TF__LBv2_LuxOOver_Mid,0.0378468675000001,0.51301076534903,2.0,66.0,-0.3249065234999997,67.0,0.4006002584999999
34,TF__LBv2_LuxOOver_Stat,1.5124669750000002,0.2557139590665264,2.0,68.0,1.6932840495,69.0,1.3316499005
35,TF__LBv2_QstROver_Late,2.4139338775000003,0.42728106000201393,2.0,70.0,2.7160672125000005,71.0,2.1118005425
36,TF__LBv2_QstROver_Mid,-0.022379760499999984,0.6465241363303974,2.0,72.0,-0.4795413614999999,73.0,0.4347818404999999
