k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.090565077494452,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,0.0663564080352446,,Chaperone protiens,Translation
44,UC-9,False,-0.0456967554073303,,Unknown,Uncharacterized
36,Null-4,False,0.0454365043543181,,Unknown,Uncharacterized
31,Null-3,False,-0.0400000557845061,,Unknown,Uncharacterized
14,UC-3,False,0.0364205339548122,,Unknown,Uncharacterized
2,MetR/TPP,False,0.030848065482427,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0298560618854522,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0295552059977797,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0244665571407861,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0229838045512728,CueR,Copper resistance,Element homeostasis
7,NarP,False,0.0187373371994714,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0175210824535247,,Unknown,Uncharacterized
22,UC-6,False,0.0173075385469578,,Unknown,Uncharacterized
15,Zur,False,-0.0166927142394036,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.014264274836281,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,-0.0126954580831474,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0123359143416859,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0122188986550591,,Cytochrome O,Energy metabolism
10,FruR,False,0.0121059272836332,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,0.0113146833100285,,Unknown,Uncharacterized
3,TRAP,False,0.0112738604230368,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.0109374451481853,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.010319437544825,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0102956229862379,,Unknown,Uncharacterized
35,ArgR,False,-0.0102177901657657,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0101643419606459,,Unknown,Uncharacterized
43,MetJ,False,0.0099415766079282,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0099013358130666,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0089863825323923,,Translation machinery,Translation
17,Flagellar-2,False,-0.0087962883755819,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0061547136956619,TreR,,
24,Phage-1,False,0.0049027359149054,,Phage,Phage
8,GalR,False,0.0048467449808638,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0043749350296927,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0038771013706865,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,0.003558613154678,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.0027989886290264,QstR,Competence QstR regulation,Competence
26,Null-2,False,0.0026251066848046,,Unknown,Uncharacterized
34,Phage-2,False,-0.0018242342751634,,Phage,Phage
41,Biofilm,False,-0.0003735567411011,,Biofilm formation,Structural components
13,Null-1,False,-0.0002785031975232,,Unknown,Uncharacterized
12,UC-2,False,0.0002425107616713,,Unknown,Uncharacterized
23,GlpR,False,-0.0001038523587958,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-9.517559521253017e-05,TfoX,Competence TfoX regulation,Competence
