,PN96_RS15025
SBRG_BHIN_Growth_Late_1,2.6086557595000004
SBRG_BHIN_Growth_Late_2,3.2370874185
SBRG_BHIN_Growth_Mid_1,6.120063266500001
SBRG_BHIN_Growth_Mid_2,7.362162354500001
SBRG_BHIN_Growth_Stat_1,3.986253644500001
SBRG_BHIN_Growth_Stat_2,4.2011603265
SBRG_LBv2_Growth_Late_1,-0.6773131895
SBRG_LBv2_Growth_Late_2,-0.8597274734999998
SBRG_LBv2_Growth_Mid_1,0.2530196275
SBRG_LBv2_Growth_Mid_2,-0.2530196275
SBRG_LBv2_Growth_Stat_1,-0.4455803774999998
SBRG_LBv2_Growth_Stat_2,-1.3514154024999998
SBRG_MHB_Rich_Mid_1,0.7623292264999999
SBRG_MHB_Rich_Mid_2,0.2922913375
SBRG_NBO_Rich_Mid_1,0.7015454825000003
SBRG_NBO_Rich_Mid_2,0.8801371865000003
SBRG_M9Na_Arabinose_Mid_1,-0.7284394084999999
SBRG_M9Na_Arabinose_Mid_2,-0.4852450344999997
SBRG_M9Na_Galactose_Mid_1,-1.2282530374999996
SBRG_M9Na_Galactose_Mid_2,-0.9012187975
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9840519184999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2379668395
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7832196114999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5894563614999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1126016694999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7765560104999998
SBRG_M9Na_GlcNAc_Mid_1,-0.4110044224999996
SBRG_M9Na_GlcNAc_Mid_2,-0.6439431664999997
SBRG_M9Na_Gluconate_Mid_1,-0.7006192574999996
SBRG_M9Na_Gluconate_Mid_2,-0.9066960784999996
SBRG_M9Na_Glucosamine_Mid_1,1.4718534215000003
SBRG_M9Na_Glucosamine_Mid_2,0.1784404125000001
SBRG_M9Na_Glycerol_Mid_1,-1.5847764325
SBRG_M9Na_Glycerol_Mid_2,-0.9486043234999996
SBRG_M9Na_Maltose_Mid_1,-0.2927738884999997
SBRG_M9Na_Maltose_Mid_2,-0.1609380824999999
SBRG_M9Na_Mannitol_Mid_1,-1.0768109844999998
SBRG_M9Na_Mannitol_Mid_2,-1.0439100265
SBRG_M9Na_Trehalose_Mid_1,-1.5872953014999998
SBRG_M9Na_Trehalose_Mid_2,-0.1084898844999999
SBRG_M9Na_ethanol_Mid_1,-2.6171989055
SBRG_M9Na_ethanol_Mid_2,-1.3600468904999996
SBRG_M9Na_fructose_Mid_1,-1.0442805434999998
SBRG_M9Na_fructose_Mid_2,-1.0789736134999997
SBRG_M9Na_fumarate_Mid_1,-0.8395770244999996
SBRG_M9Na_fumarate_Mid_2,-0.5826429885
SBRG_M9Na_glucoseGrowth_Late_1,-0.2868831644999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2181305004999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2131201344999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.2131201345
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0772000485
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1228081755
SBRG_M9Na_ribose_Mid_1,-0.1607849194999997
SBRG_M9Na_ribose_Mid_2,0.4009074205000003
SBRG_M9Na_succinate_Mid_1,0.1176699955
SBRG_M9Na_succinate_Mid_2,-0.9951114755
SBRG_M9Na_sucrose_Mid_1,-1.5834535245
SBRG_M9Na_sucrose_Mid_2,-0.9776621495
SBRG_LBv2_HapROver_Late_1,-0.0195652694999997
SBRG_LBv2_HapROver_Late_2,-0.4944858924999999
SBRG_LBv2_HapROver_Mid_1,0.2228544795
SBRG_LBv2_HapROver_Mid_2,1.7447264615
SBRG_LBv2_HapROver_Stat_1,1.1571546775000003
SBRG_LBv2_HapROver_Stat_2,1.1928102045000002
SBRG_LBv2_LuxOOver_Late_1,0.4095272585000002
SBRG_LBv2_LuxOOver_Late_2,0.7206433035000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3249065234999997
SBRG_LBv2_LuxOOver_Mid_2,0.4006002584999999
SBRG_LBv2_LuxOOver_Stat_1,1.6932840495
SBRG_LBv2_LuxOOver_Stat_2,1.3316499005
SBRG_LBv2_QstROver_Late_1,2.7160672125000005
SBRG_LBv2_QstROver_Late_2,2.1118005425
SBRG_LBv2_QstROver_Mid_1,-0.4795413614999999
SBRG_LBv2_QstROver_Mid_2,0.4347818404999999
SBRG_LBv2_QstROver_Stat_1,2.0098338075
SBRG_LBv2_QstROver_Stat_2,1.8518228475000005
SBRG_LBv2_TfoXOver_Late_1,-0.8038802274999999
SBRG_LBv2_TfoXOver_Late_2,-0.6014696684999998
SBRG_LBv2_TfoXOver_Mid_1,0.4879775415000003
SBRG_LBv2_TfoXOver_Mid_2,0.1029791405
SBRG_LBv2_TfoXOver_Stat_1,0.8641183914999999
SBRG_LBv2_TfoXOver_Stat_2,0.5658017975000003
SRX12193062,1.1378124055
SRX12193071,-1.1378124055
SRX12193063,-1.1378124055
SRX12193072,-1.1378124055
SBRG_LBv2_LowpH_Mid_1,2.2835038255000004
SBRG_LBv2_LowpH_Mid_2,2.7371997035
SBRG_LBv2_highSalt_Mid_1,-0.7078336304999999
SBRG_LBv2_highSalt_Mid_2,0.1600237985000001
