,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9346864755,0.038358173364546826,2.0,0.0,-0.9075631509999996,1.0,-0.9618098000000002,,,,
1,ALE__GalactoseA6,-1.9964579025000004,0.26438624755697177,2.0,2.0,-2.1834072110000005,3.0,-1.8095085940000004,,,,
2,ALE__GalactoseA8,-2.0960928715000002,0.20720991001406525,2.0,4.0,-2.242612404,5.0,-1.9495733390000003,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.17973676878737024,4.0,6.0,-0.2607393390000005,7.0,0.1421516679999994,8.0,0.0302051719999996,9.0,0.0883824989999997
4,ALE__IL_TEOH_OAc,0.2523509625,0.6681694916108502,2.0,10.0,-0.2201162160000001,11.0,0.7248181410000001,,,,
5,ALE__IL_TEA_HS,-0.19848698350000002,0.2442572170078429,2.0,12.0,-0.0257710490000002,13.0,-0.3712029179999998,,,,
6,ALE__IL_Mixed,0.4075971935,0.12686949536739503,2.0,14.0,0.4973074740000003,15.0,0.3178869129999997,,,,
7,ALE__IL_PP5350,-1.954782242,0.13089263384617775,2.0,16.0,-1.862227173,17.0,-2.047337311,,,,
8,ALE__IL_T8,-1.0631196470000002,0.003723615824447377,2.0,18.0,-1.060486653,19.0,-1.0657526410000004,,,,
9,ALE__IL_T9,-2.162716239,0.3150883104615864,2.0,20.0,-2.38551732,21.0,-1.939915158,,,,
10,ALE__IL_Control2,-1.5023213880000004,0.22733054649859463,2.0,22.0,-1.3415744170000004,23.0,-1.6630683590000004,,,,
11,ALE__IL_Glc+Ace,-0.1349423619999999,0.2065369925528562,2.0,24.0,-0.28098607,25.0,0.0111013460000002,,,,
12,ALE__XyloseA1,0.34236575349999976,0.013732020054603835,2.0,26.0,0.3326557489999997,27.0,0.3520757579999998,,,,
13,ALE__XyloseA2,0.0573266585,0.03245389538124894,2.0,28.0,0.0343782890000001,29.0,0.0802750279999999,,,,
14,ALE__XyloseA3,-0.4819095345000002,0.09741853045788634,2.0,30.0,-0.4130242310000005,31.0,-0.5507948379999998,,,,
15,ALE__XyloseA4,0.10224363549999979,0.03198943936309466,2.0,32.0,0.1248635849999999,33.0,0.0796236859999997,,,,
16,Aromatic__Coumarate,2.0846853966666665,0.19919495234345402,3.0,34.0,2.129671387666667,35.0,2.2575403586666667,36.0,1.8668444436666665,,
17,Aromatic__Coumarate+ferulate,1.9210712793333335,0.00866207757880236,3.0,37.0,1.913334821666667,38.0,1.9304296816666664,39.0,1.919449334666667,,
18,Aromatic__Ferulate,1.8718524056666668,0.17494824700751607,3.0,40.0,2.0432738366666667,41.0,1.8787046896666668,42.0,1.6935786906666666,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.3412312807359012,3.0,43.0,-0.2337460733333332,44.0,0.3915744506666669,45.0,-0.1578283773333328,,
20,Bioreactor1__24h,0.0,0.2847516886517879,2.0,46.0,-0.2013498499999997,47.0,0.2013498499999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7416650924935371,3.0,48.0,-0.2786761633333334,60.0,0.8406381646666663,72.0,-0.5619620013333337,,
22,Bioreactor2__S_15min,-0.10559883133333392,0.17985817336512303,3.0,49.0,0.086512486666666,61.0,-0.1333251873333338,73.0,-0.269983793333334,,
23,Bioreactor2__P1_15min,-0.3184001203333337,0.2985541661723948,3.0,50.0,0.0262242866666664,62.0,-0.4829596653333334,74.0,-0.498464982333334,,
24,Bioreactor2__P3_15min,-0.039667354000000495,0.08090772497184691,3.0,51.0,0.0451421096666662,63.0,-0.1160069663333338,75.0,-0.0481372053333339,,
25,Bioreactor2__P5_15min,0.5632543379999996,0.060590638432639454,3.0,52.0,0.6024649316666659,64.0,0.5938299386666666,76.0,0.4934681436666661,,
26,Bioreactor2__S_1h,-0.00043277933333386864,0.23337816578442938,3.0,53.0,0.1943525826666663,65.0,-0.259099653333334,77.0,0.0634487326666661,,
27,Bioreactor2__S_3h,0.4069865769999996,0.07561230892633022,3.0,54.0,0.471033246666666,66.0,0.3235751176666666,78.0,0.4263513666666663,,
28,Bioreactor2__S_9h,0.4118823223333328,0.06569121739750146,3.0,55.0,0.3456763856666658,67.0,0.4770464276666661,79.0,0.4129241536666663,,
29,Bioreactor2__S_25h,0.3332795059999994,0.3507018973502593,3.0,56.0,0.4536119646666661,68.0,0.6079742856666659,80.0,-0.0617477323333339,,
30,Bioreactor2__P1_25h,0.2864192479999993,0.15517472872742916,3.0,57.0,0.1761776556666658,69.0,0.2192114296666663,81.0,0.4638686586666658,,
