,b1151
p1k_00001,0.048720039500000034
p1k_00002,-0.048720039500000034
p1k_00003,0.6714311844999998
p1k_00004,0.4654272635000001
p1k_00005,0.2563701935
p1k_00006,0.2387012904999999
p1k_00007,1.2255354294999998
p1k_00008,0.6339608294999999
p1k_00009,1.7785615684999998
p1k_00010,2.2537367985
p1k_00011,0.2710913454999999
p1k_00012,0.5780468434999999
p1k_00014,0.7079057704999999
p1k_00015,0.4335846484999999
p1k_00016,0.5825317494999998
p1k_00017,0.1596657014999998
p1k_00018,0.1612279554999998
p1k_00019,0.2216306395000001
p1k_00020,1.3459500925000003
p1k_00021,0.9389143865
p1k_00022,0.4592969954999999
p1k_00023,1.0706777795
p1k_00024,0.3696875925000001
p1k_00025,1.2885156995
p1k_00026,0.8648765465000001
p1k_00027,0.6345142634999998
p1k_00028,0.16412351749999998
p1k_00029,-0.4043956775
p1k_00030,0.2849537874999999
p1k_00031,0.5467229604999999
p1k_00032,-0.4507230985
p1k_00033,2.3316011695
p1k_00034,1.8684587794999998
p1k_00035,0.3566016324999999
p1k_00036,0.0561087025
p1k_00037,0.008071154500000066
p1k_00038,1.2696405065
p1k_00039,-0.02799071349999993
p1k_00040,-0.10726596550000013
p1k_00041,0.3134876164999998
p1k_00042,-0.3184636605
p1k_00043,-0.7797830245
p1k_00044,0.06899226849999995
p1k_00045,0.27272305949999986
p1k_00046,0.41704539049999995
p1k_00047,0.6883949375
p1k_00048,-0.37704664850000014
p1k_00049,0.9274035485
p1k_00050,-0.03211578650000013
p1k_00051,0.5308863095
p1k_00052,0.6378472925
p1k_00053,1.0499702885
p1k_00054,1.0478572795
p1k_00055,0.7928885755000001
p1k_00056,-0.6315334714999999
p1k_00057,0.15908160250000014
p1k_00058,-0.0440829395000002
p1k_00059,0.4029631265
p1k_00060,-0.3282467225000001
p1k_00061,-0.8342673435
p1k_00062,0.11040286350000006
p1k_00063,0.01509818549999986
p1k_00064,0.7790403224999998
p1k_00065,0.21248924149999995
p1k_00066,-0.23004143649999986
p1k_00067,0.20836838850000008
p1k_00068,-0.5783196395000001
p1k_00070,0.3514865555
p1k_00071,-0.16818721150000004
p1k_00072,0.8434681474999999
p1k_00073,-0.34951477950000004
p1k_00074,1.6312465735
p1k_00075,0.3585645195
p1k_00077,0.5136096875
p1k_00078,-0.09829830950000007
p1k_00079,-0.3876135825
p1k_00080,-0.5581043314999999
p1k_00081,0.35482030349999993
p1k_00082,0.12117398449999996
p1k_00083,-0.057991290499999966
p1k_00084,0.6808228584999999
p1k_00085,1.0198217115
p1k_00086,0.8416628254999998
p1k_00087,2.0643772185
p1k_00088,1.0524881434999998
p1k_00089,1.0037862865
p1k_00090,0.3778901315000001
p1k_00091,0.4680506915
p1k_00092,0.4719705365
p1k_00093,0.8132589585000001
p1k_00094,-0.5565758995000001
p1k_00095,0.2000138585
p1k_00096,0.6259889875
p1k_00097,1.3343664575000005
p1k_00098,0.6278666424999999
p1k_00099,0.6065933724999999
p1k_00100,-0.8766247305
p1k_00101,0.8487283345000001
p1k_00102,0.4372598564999999
p1k_00103,-0.13880819350000007
p1k_00104,-1.4177678055
p1k_00105,-0.3975503125
p1k_00106,-0.06969905249999986
p1k_00107,0.31743018450000005
p1k_00108,-1.4177678055
p1k_00109,-1.4177678055
p1k_00110,-1.4177678055
p1k_00111,-1.4177678055
p1k_00112,-1.4177678055
p1k_00113,-1.4177678055
p1k_00114,-1.4177678055
p1k_00115,-1.4177678055
p1k_00116,-1.4177678055
p1k_00117,-1.4177678055
p1k_00118,-1.4177678055
p1k_00119,-1.4177678055
