k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.055461350300000004,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0291349293,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0251453513,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0228179906,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.021743446000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0198677401,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0196042932,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.017515582300000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.017511011700000002,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.013854731300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0128027724,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0127679407,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0125070055,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.012224164000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0120643055,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0115479942,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.010983119000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.010709357000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0102103789,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0099350186,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.009486499800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0092936164,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0089542519,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0087124297,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0086573408,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.008458833800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0083257373,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0082771051,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0077940175,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.0064798085,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0062157719,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0060160168,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0059348704,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.005554932,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0054470021,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.005127553500000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0050172622,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0048990378000000005,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0045197015,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.0044209264000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.004270893400000001,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0034207124,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0032221539,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0029834259,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0026359711,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0022070775,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0019374026000000002,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0008104579,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,0.00022230010000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
