,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3243638884045251,4.0,0.0,-0.1460541411,1.0,-0.28442438800000003,2.0,0.46095339690000003,3.0,-0.0304748678
1,2AA__del_ridA,-0.008554354474999998,0.3859374965092316,4.0,4.0,-0.0565678118,5.0,0.44821722740000003,6.0,0.0630702801,7.0,-0.48893711360000003
2,GC_MS__WT,3.33333360913457e-11,0.3780631378201347,3.0,8.0,-0.2868083342,9.0,0.4284260448,10.0,-0.1416177105,,
3,GC_MS__del_slyA,-0.30237749465,0.1047111737858817,2.0,11.0,-0.3764194757,12.0,-0.2283355136,,,,
4,Rho__WT,-1.850371707708594e-17,0.4812384488622756,3.0,13.0,-0.32940967330000004,14.0,0.5522708246,15.0,-0.2228611513,,
5,Rho__rho_Y80C,0.18384057876666668,0.22217485868569764,3.0,16.0,-0.0674581541,17.0,0.35419316630000003,18.0,0.26478672410000004,,
6,Rho__rho_K130Q,1.7427889906,0.14788215412203265,3.0,19.0,1.8965202465000002,20.0,1.7302984916000002,21.0,1.6015482337,,
7,flagella__WT,0.0,0.398520700547004,2.0,22.0,0.2817966898,23.0,-0.2817966898,,,,
8,flagella__del_rfaL,0.16217293175,0.2693618679916905,2.0,24.0,0.3526405352,25.0,-0.0282946717,,,,
9,flagella__del_rfaG,1.53599411735,0.05270097535688705,2.0,26.0,1.5732593343999999,27.0,1.4987289003,,,,
10,flagella__del_rfaD,1.03708276345,0.28772804315155476,2.0,28.0,0.8336283130000001,29.0,1.2405372139,,,,
11,nusG__WT_OD08,0.0,0.3044724206133747,2.0,30.0,-0.21529451330000002,31.0,0.21529451330000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.346609781266667,0.29838416276399954,3.0,32.0,6.5392854203,33.0,6.0029054681,45.0,6.4976384554,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.8948714989,0.2905850386098072,3.0,34.0,6.0321985741,36.0,6.091341174,37.0,5.5610747486,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1232142242,0.21589236800713255,3.0,35.0,1.3599339523,41.0,1.0725473606,42.0,0.9371613597,,
15,omv__controlPCN_highOD_intracellularRNAs,3.6352381819333335,0.8925783746990559,3.0,38.0,3.3930885196,39.0,4.623906703,40.0,2.8887193232,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09083887643158252,3.0,43.0,0.0708886348,44.0,0.0315094171,46.0,-0.10239805190000001,,
17,sv5015__STM1625,0.9201484038,0.23989638141191352,3.0,47.0,0.658704725,48.0,1.130152498,49.0,0.9715879884,,
18,sv5015__STM0581,0.955008082,0.038526550630298154,3.0,50.0,0.9711383381,51.0,0.9110381321000001,52.0,0.9828477758,,
19,sv5015__WT,1.1564823173178714e-17,0.38702670122095606,3.0,53.0,0.36333676470000004,54.0,-0.4070113743,55.0,0.043674609600000004,,
20,tomato__tomato_root,2.6171280201333333,0.43553996197596145,3.0,56.0,2.9066809089000003,57.0,2.8284616738,58.0,2.1162414777,,
21,tomato__LB,0.0,0.46921752785802895,2.0,59.0,-0.33178689580000004,60.0,0.33178689580000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3197786157666667,0.17297879514758077,3.0,61.0,-0.3967487078,62.0,-0.4409130149,63.0,-0.1216741246,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.08267789476939631,3.0,64.0,0.032104517900000004,65.0,-0.09391501790000001,66.0,0.0618105,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5627708623,0.38999877498498786,3.0,67.0,0.9108575854000001,74.0,0.6361659161000001,75.0,0.14128908540000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9521674977333334,0.08819193847115578,3.0,68.0,3.0189443073,69.0,2.985363335,71.0,2.8521948509,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4649818558,0.3108174529995083,3.0,70.0,-0.2212818754,106.0,-0.8150099097,107.0,-0.3586537823,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.887135948333333,0.7160412634954387,3.0,72.0,4.4602503202,79.0,4.1166892434,110.0,3.0844682814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19858330773333335,0.08026368358590893,3.0,73.0,0.25548919270000003,76.0,0.23348294290000002,109.0,0.10677778760000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9344282460666666,0.38205784995258046,3.0,77.0,3.3535665896,78.0,2.8440668234,86.0,2.6056513252,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.26468804305,1.0444082183892507,2.0,80.0,1.5261799095000002,95.0,3.0031961766,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1933538951,0.595857645563781,2.0,81.0,3.6146888769,82.0,2.7720189133,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2826198648666667,0.06552208643796062,3.0,83.0,0.3448119989,84.0,0.2888366329,85.0,0.21421096280000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.48945567333333334,0.2514176005814742,3.0,87.0,0.7684994644,100.0,0.2805671296,101.0,0.419300426,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.33317159446216776,3.0,88.0,0.2335121062,89.0,-0.3815340423,90.0,0.14802193600000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8516960245333333,0.3773710375941173,3.0,91.0,1.2839486335,92.0,0.5878501062,93.0,0.6832893339,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09827603026666666,0.223681162412277,3.0,94.0,0.1035862777,119.0,-0.0596651874,120.0,-0.3387491811,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.62226707875,0.25159695336462234,2.0,96.0,0.8001729906,97.0,0.4443611669,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.259097465633334,0.4890907800452941,3.0,98.0,2.2756694913,99.0,2.7396916192000003,105.0,1.7619312864,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.382265409366667,0.47861027297596836,3.0,102.0,3.0712391596,103.0,3.1421590234,104.0,3.9333980451,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2903217486,0.39536956753715397,3.0,108.0,1.715803287,111.0,0.9342589982,112.0,1.2209029606,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2428899736,0.6798291385271108,3.0,113.0,-0.5419237064,114.0,0.6500708907,115.0,0.6205227365,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9913250979999999,0.4120233515208774,3.0,116.0,0.6637127105,117.0,0.8563574059,118.0,1.4539051776,,
43,OPG__del_opgGH,1.4795761233333333,0.1520646789201247,3.0,121.0,1.3115001151,122.0,1.6076199017000001,123.0,1.5196083532,,
44,OPG__del_opgGH_pBK16,-0.4065107264666667,0.1454357113672922,3.0,124.0,-0.2390002034,125.0,-0.47993571030000004,126.0,-0.5005962657,,
45,OPG__WT,0.0,0.11496266881157126,3.0,127.0,0.0667698925,128.0,0.0659767733,129.0,-0.1327466658,,
46,PinT__pinT+_1h,0.0,0.10775866633910543,2.0,130.0,-0.07619688370000001,131.0,0.07619688370000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.29369627352568084,3.0,132.0,-0.1662508606,133.0,0.3391097845,134.0,-0.17285892390000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.5795875735000002,0.5448586374990528,3.0,135.0,-1.0360045142,136.0,-2.1257128927,137.0,-1.5770453136,,
49,dephostatin__LB_DMSO,5.782411586589357e-19,0.055945715618450985,3.0,138.0,0.0596410427,139.0,-0.0513177913,140.0,-0.0083232514,,
50,dephostatin__LB_Dephostatin,0.13756305533333332,0.17165495313573204,3.0,141.0,0.2768460195,142.0,-0.054207927100000004,143.0,0.1900510736,,
51,dephostatin__LPM_DMSO,1.5727176746,0.37649515445640414,2.0,144.0,1.8389399514,145.0,1.3064953978,,,,
52,dephostatin__LPM_Dephostatin,1.6389117439999998,0.6646392397205876,3.0,146.0,1.3587333113,147.0,2.3977661447,148.0,1.160235776,,
53,efflux_inhibition__Chlorpromazine,-2.43616269395,0.7522300436321842,4.0,149.0,-3.2299420146,150.0,-2.8711777892,151.0,-1.5735130798,157.0,-2.0700178922
