,STM4504
SRX3136375,-0.1460541411
SRX3136376,-0.28442438800000003
SRX3136377,0.46095339690000003
SRX3136378,-0.0304748678
SRX3136379,-0.0565678118
SRX3136380,0.44821722740000003
SRX3136381,0.0630702801
SRX3136382,-0.48893711360000003
SRX8914620,-0.2868083342
SRX8914621,0.4284260448
SRX8914622,-0.1416177105
SRX8914623,-0.3764194757
SRX8914625,-0.2283355136
ERX3503512,-0.32940967330000004
ERX3503513,0.5522708246
ERX3503514,-0.2228611513
ERX3503515,-0.0674581541
ERX3503516,0.35419316630000003
ERX3503517,0.26478672410000004
ERX3503518,1.8965202465000002
ERX3503519,1.7302984916000002
ERX3503520,1.6015482337
SRX2195704,0.2817966898
SRX2195705,-0.2817966898
SRX2195706,0.3526405352
SRX2195707,-0.0282946717
SRX2195708,1.5732593343999999
SRX2195709,1.4987289003
SRX2195710,0.8336283130000001
SRX2195711,1.2405372139
ERX3467881,-0.21529451330000002
ERX3467883,0.21529451330000002
SRX3798491,6.5392854203
SRX3798492,6.0029054681
SRX3798499,6.0321985741
SRX3798500,1.3599339523
SRX3798501,6.091341174
SRX3798502,5.5610747486
SRX3798503,3.3930885196
SRX3798504,4.623906703
SRX3798506,2.8887193232
SRX3798507,1.0725473606
SRX3798508,0.9371613597
SRX3798509,0.0708886348
SRX3798510,0.0315094171
SRX3798517,6.4976384554
SRX3798518,-0.10239805190000001
SRX4341761,0.658704725
SRX4341762,1.130152498
SRX4341763,0.9715879884
SRX4341764,0.9711383381
SRX4341765,0.9110381321000001
SRX4341766,0.9828477758
SRX4341767,0.36333676470000004
SRX4341768,-0.4070113743
SRX4341769,0.043674609600000004
SRX1258665,2.9066809089000003
SRX1258666,2.8284616738
SRX1258667,2.1162414777
SRX1258669,-0.33178689580000004
SRX1258670,0.33178689580000004
ERX2079594,-0.3967487078
ERX2079595,-0.4409130149
ERX2079596,-0.1216741246
ERX2079597,0.032104517900000004
ERX2079598,-0.09391501790000001
ERX2079599,0.0618105
SRX2804001,0.9108575854000001
SRX2804004,3.0189443073
SRX2804005,2.985363335
SRX2804006,-0.2212818754
SRX2804007,2.8521948509
SRX2804008,4.4602503202
SRX2804009,0.25548919270000003
SRX2804010,0.6361659161000001
SRX2804011,0.14128908540000001
SRX2804012,0.23348294290000002
SRX2804013,3.3535665896
SRX2804014,2.8440668234
SRX2804015,4.1166892434
SRX2804016,1.5261799095000002
SRX2804017,3.6146888769
SRX2804019,2.7720189133
SRX2804020,0.3448119989
SRX2804021,0.2888366329
SRX2804022,0.21421096280000002
SRX2804023,2.6056513252
SRX2804024,0.7684994644
SRX2804027,0.2335121062
SRX2804028,-0.3815340423
SRX2804029,0.14802193600000002
SRX2804030,1.2839486335
SRX2804031,0.5878501062
SRX2804032,0.6832893339
SRX2804033,0.1035862777
SRX2804034,3.0031961766
SRX2804035,0.8001729906
SRX2804036,0.4443611669
SRX2804037,2.2756694913
SRX2804038,2.7396916192000003
SRX2804039,0.2805671296
SRX2804040,0.419300426
SRX2804041,3.0712391596
SRX2804042,3.1421590234
SRX2804043,3.9333980451
SRX2804044,1.7619312864
SRX2804045,-0.8150099097
SRX2804046,-0.3586537823
SRX2804047,1.715803287
SRX2804048,0.10677778760000001
SRX2804049,3.0844682814
SRX2804050,0.9342589982
SRX2804051,1.2209029606
SRX2804052,-0.5419237064
SRX2804053,0.6500708907
SRX2804054,0.6205227365
SRX2804055,0.6637127105
SRX2804056,0.8563574059
SRX2804057,1.4539051776
SRX2804058,-0.0596651874
SRX2804059,-0.3387491811
SRX2070419,1.3115001151
SRX2070420,1.6076199017000001
SRX2070421,1.5196083532
SRX2070422,-0.2390002034
SRX2070423,-0.47993571030000004
SRX2070424,-0.5005962657
SRX2070425,0.0667698925
SRX2070426,0.0659767733
SRX2070427,-0.1327466658
SRX1470895,-0.07619688370000001
SRX1470896,0.07619688370000001
SRX2409106,-0.1662508606
SRX2409107,0.3391097845
SRX2409108,-0.17285892390000002
SRX2409109,-1.0360045142
SRX2409110,-2.1257128927
SRX2409111,-1.5770453136
SRX7973255,0.0596410427
SRX7973256,-0.0513177913
SRX7973257,-0.0083232514
SRX7973258,0.2768460195
SRX7973259,-0.054207927100000004
SRX7973260,0.1900510736
SRX7973261,1.8389399514
SRX7973262,1.3064953978
SRX7973264,1.3587333113
SRX7973265,2.3977661447
SRX7973266,1.160235776
ERX3475890,-3.2299420146
ERX3475891,-2.8711777892
ERX3475892,-1.5735130798
ERX3475894,0.7492218383
ERX3475895,0.2792174022
ERX3475896,0.2641508052
ERX3475897,-0.29965942900000003
ERX3475899,0.0355086238
ERX3475900,-2.0700178922
ERX3475901,-0.039742936300000004
SRX8524961,0.6979035591
SRX8524962,-0.4131077167
SRX8524963,1.8541814944000001
SRX8524964,1.2612512582
SRX8524965,-0.1464400975
SRX8524966,0.1464400975
SRX8524967,1.7571863144000002
SRX8524968,1.032662214
SRX8524969,-0.16111162
SRX8524970,0.1270650811
SRX8524971,1.8540334847
SRX8524972,1.9265019026
SRX3266937,0.4227852932
SRX3266939,-0.4227852932
SRX4401053,0.0469536101
SRX4401054,-0.0469536101
SRX4401055,0.27492134100000004
SRX4401056,0.1803077696
SRX4401057,-0.1148999561
SRX4401058,0.1216461857
SRX4401081,-2.1883859512
SRX4401082,-1.3593608569
SRX4401083,-1.4924332389
SRX4401084,4.4584941241
SRX4401085,4.7325768017000005
SRX4401086,5.2200450182
SRX4401087,-0.37605158850000003
