,BSU_04040
LBexp_1,12.4777
LBexp_2,12.594899999999999
LBexp_3,12.2529
LBtran_1,12.6613
LBtran_2,12.6238
LBtran_3,12.6721
LBstat_1,11.1718
LBstat_2,10.7347
LBstat_3,10.4025
LBGexp_1,12.2717
LBGexp_2,12.6036
LBGexp_3,12.4488
LBGtran_2,12.3734
LBGtran_3,13.2765
LBGstat_1,10.1732
LBGstat_2,9.8148
LBGstat_3,11.1941
S0_1,10.9042
S0_2,10.9951
S0_3,11.0821
S1_1,11.9085
S1_2,11.9444
S1_3,12.0932
S2_1,11.1749
S2_2,11.3206
S2_3,11.2329
S3_1,11.5295
S3_2,11.775
S4_1,11.9848
S4_2,11.8395
S4_3,11.6426
S5_1,11.4858
S5_2,11.7194
S5_3,11.755700000000001
S6_1,10.6607
S6_2,8.5123
S6_3,10.8242
S6/t_1,10.1407
S6/t_2,8.0755
S6_4,10.0568
S6_5,10.5903
S6_6,10.655
S7_4,10.5269
S7_5,10.1549
S7_6,10.4399
S8_4,9.903
S8_5,9.2389
G135_1,11.5287
G135_3,9.7845
G150_1,11.5486
G150_2,12.0787
G150_3,11.7212
G180_1,11.7441
G180_2,12.2145
G180_3,10.8887
C30_1,10.2613
C30_2,10.6611
C90_1,12.1787
C90_2,12.4158
BI_1,11.9614
BI_2,12.2451
BC_2,11.1087
BC/t_1,10.1437
BC/t_2,10.8724
BC_1,10.0817
Sw_1,10.4101
Sw_2,10.9843
BT_1,10.3481
BT_2,9.9557
B36_1,10.3879
B36_2,10.5641
B60_1,10.108
B60_2,10.5222
M9exp_1,12.5923
M9exp_2,12.088
M9exp_3,11.924
M9tran_1,11.633
M9tran_2,11.718
M9tran_3,11.9851
M9stat_1,9.719100000000001
M9stat_2,9.3091
M9stat_3,9.12
M+G_1,11.3281
M+G_2,11.7068
M+G_3,11.6956
Glu_1,12.1666
Glu_2,12.0594
Glu_3,12.1559
Fru_1,12.3424
Fru_2,12.1113
Fru_3,11.6654
Mal_1,11.3001
Mal_2,11.6041
Mal_3,11.94
G+S_2,11.3314
G+S_3,11.6188
Pyr_1,10.9908
Pyr_2,11.1699
Pyr_3,10.9598
Gly_1,10.486
Gly_2,11.2872
Gly_3,9.8262
Glucon_1,11.0301
Glucon_2,11.5004
Glucon_3,10.8118
aero_1,12.4452
aero_2,11.6938
aero_3,12.4543
nit_1,11.3829
nit_2,11.8855
nit_3,11.4575
ferm_1,11.2608
ferm_2,11.377
ferm_3,11.6615
T-5.40H_1,12.2164
T-4.40H_1,12.0056
T-3.40H_1,11.9805
T-2.40H_1,11.818
T-1.40H_1,11.6665
T-1.10H_1,11.8621
T-0.40H_1,11.7072
T0.0H_1,11.6237
T0.30H_1,10.2841
T1.0H_1,10.3006
T1.30H_1,10.0944
T2.0H_1,10.1537
T2.30H_1,10.8702
T3.0H_1,10.5264
T3.30H_1,10.8007
T4.0H_1,10.7762
T5.0H_1,10.2342
HPh_1,12.1184
HPh_2,11.7171
HPh_3,11.7117
LPh_1,12.1959
LPh_2,12.6133
LPh_3,11.9967
LPhT_1,11.5544
LPhT_2,11.3734
LPhT_3,11.6195
SMMPr_1,11.6859
SMMPr_2,11.8099
SMMPr_3,11.853
HiTm_1,11.3795
HiTm_2,11.885
HiTm_3,11.9267
LoTm_1,11.9038
LoTm_2,11.7041
LoTm_3,11.7829
HiOs_1,12.2459
HiOs_2,11.9822
HiOs_3,12.0857
BMM_1,12.2483
BMM_2,12.0298
BMM_3,12.3893
Heat_1,12.8025
Heat_2,12.6243
Heat_3,12.1631
Cold_1,11.4011
Cold_2,10.7364
Cold_3,10.2838
Etha_1,13.1138
Etha_2,12.2575
Etha_3,13.0106
SMM_1,11.9762
SMM_2,11.9498
SMM_3,11.9699
Salt_1,12.271
Salt_2,12.1958
Salt_3,12.1874
Mt0_1,12.5708
Mt0_3,12.628
M0t45_1,12.9176
M0t45_2,12.4038
M0t45_3,13.1358
M0t90_1,11.0096
M0t90_2,11.6936
M0t90_3,11.6846
M40t45_1,12.6442
M40t45_2,12.9879
M40t45_3,13.4286
M40t90_1,11.4698
M40t90_2,11.8647
M40t90_3,12.3399
dia0_1,12.2578
dia0_2,12.3524
dia0_3,12.6894
dia5_1,13.3263
dia5_2,13.3253
dia5_3,13.2655
dia15_1,14.0125
dia15_2,13.5522
dia15_3,13.2686
Diami_1,12.6237
Diami_2,12.9304
Diami_3,12.7027
Paraq_1,11.9429
Paraq_2,12.393
Paraq_3,10.6493
H2O2_1,12.1998
H2O2_2,12.5842
H2O2_3,12.4767
Oxctl_1,11.4135
Oxctl_2,11.5997
Oxctl_3,12.216
GM-0.1_1,11.8654
GM-0.2_1,11.5984
GM+5_1,11.6125
GM+15_1,12.1704
GM+25_1,12.4272
GM+45_1,12.4076
GM+60_1,12.2111
GM+90_1,12.2616
GM+120_1,11.3661
GM+150_1,11.7975
GM-0.1_2,12.3297
GM-0.2_2,11.9747
GM+5_2,12.2049
GM+10_2,12.1589
GM+15_2,12.1
GM+25_2,12.1603
GM+45_2,11.2246
GM+60_2,11.4241
GM+90_2,12.1968
GM+150_2,11.2244
GM-0.1_3,12.0114
GM-0.2_3,11.9009
GM+5_3,12.1284
GM+10_3,10.8915
GM+15_3,11.8711
GM+25_3,11.4663
GM+45_3,11.3705
GM+60_3,11.251
GM+90_3,11.3785
GM+120_3,11.4701
GM+150_3,11.629
MG-0.1_1,12.2623
MG+5_1,12.2809
MG+10_1,12.515
MG+15_1,11.6284
MG+25_1,12.2196
MG+45_1,12.1827
MG+120_1,11.2
MG+150_1,11.4595
MG-0.1_2,11.4104
MG-0.2_2,12.0276
MG+5_2,12.1667
MG+10_2,12.2511
MG+15_2,12.713
MG+25_2,12.122
MG+45_2,11.6666
MG+60_2,12.1214
MG+90_2,11.7187
MG+120_2,12.2202
MG-0.1_3,12.7657
MG-0.2_3,12.2312
MG+5_3,11.9804
MG+10_3,11.6217
MG+15_3,12.5391
MG+25_3,12.343
MG+45_3,12.6669
MG+60_3,12.3632
MG+90_3,12.3458
MG+120_3,11.792300000000001
MG+150_3,11.8394
